2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 4 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2942s| 94600 | 94573 | 13441k| 140.9 |   374M | 169 |2400 | 874 |1885 | 216k|  2 | 236 |8717 | 1.610060e+00 | 1.107788e+02 |6780.42%| unknown
 2943s| 94700 | 94673 | 13444k| 140.8 |   374M | 169 |2400 | 874 |1866 | 216k|  1 | 236 |8717 | 1.610060e+00 | 1.107788e+02 |6780.42%| unknown
 2946s| 94800 | 94773 | 13458k| 140.8 |   375M | 169 |2400 | 874 |1873 | 217k|  2 | 236 |8717 | 1.610060e+00 | 1.107788e+02 |6780.42%| unknown
 2947s| 94900 | 94873 | 13460k| 140.6 |   375M | 169 |2400 | 874 |1907 | 217k|  1 | 236 |8717 | 1.610060e+00 | 1.107788e+02 |6780.42%| unknown
 2951s| 95000 | 94973 | 13486k| 140.8 |   375M | 169 |2400 | 874 |1898 | 217k|  2 | 236 |8718 | 1.610240e+00 | 1.107788e+02 |6779.64%| unknown
 2953s| 95100 | 95073 | 13496k| 140.7 |   375M | 169 |2400 | 874 |1865 | 217k|  8 | 236 |8718 | 1.610240e+00 | 1.107788e+02 |6779.64%| unknown
 2956s| 95200 | 95173 | 13515k| 140.8 |   375M | 169 |2400 | 874 |1805 | 217k|  2 | 236 |8718 | 1.610424e+00 | 1.107788e+02 |6778.86%| unknown
 2957s| 95300 | 95273 | 13518k| 140.6 |   376M | 169 |2400 | 874 |1849 | 218k|  1 | 236 |8719 | 1.610424e+00 | 1.107788e+02 |6778.86%| unknown
 2960s| 95400 | 95373 | 13535k| 140.7 |   376M | 169 |2400 | 875 |1878 | 218k|  1 | 237 |8720 | 1.610424e+00 | 1.107788e+02 |6778.86%| unknown
 2961s| 95500 | 95473 | 13537k| 140.5 |   376M | 169 |2400 | 875 |1851 | 218k|  1 | 237 |8725 | 1.610424e+00 | 1.107788e+02 |6778.86%| unknown
 2964s| 95600 | 95573 | 13559k| 140.6 |   376M | 169 |2400 | 875 |1925 | 218k|  1 | 237 |8725 | 1.610424e+00 | 1.107788e+02 |6778.86%| unknown
 2965s| 95700 | 95673 | 13565k| 140.6 |   376M | 169 |2400 | 875 |1877 | 218k|  1 | 237 |8725 | 1.610424e+00 | 1.107788e+02 |6778.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2967s| 95800 | 95773 | 13575k| 140.5 |   376M | 169 |2400 | 875 |1933 | 219k|  5 | 237 |8727 | 1.610424e+00 | 1.107788e+02 |6778.86%| unknown
 2970s| 95900 | 95873 | 13598k| 140.6 |   377M | 169 |2400 | 874 |1852 | 219k|  2 | 237 |8739 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2973s| 96000 | 95973 | 13610k| 140.6 |   377M | 169 |2400 | 874 |1872 | 219k|  2 | 237 |8752 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2975s| 96100 | 96073 | 13627k| 140.6 |   377M | 169 |2400 | 874 |1878 | 219k|  2 | 237 |8759 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2976s| 96200 | 96173 | 13629k| 140.5 |   377M | 169 |2400 | 874 |1901 | 219k|  2 | 237 |8764 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2978s| 96300 | 96273 | 13637k| 140.4 |   378M | 169 |2400 | 874 |1929 | 220k|  4 | 237 |8768 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2980s| 96400 | 96373 | 13643k| 140.3 |   379M | 169 |2400 | 874 |1912 | 220k|  1 | 237 |8770 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2982s| 96500 | 96473 | 13651k| 140.3 |   379M | 169 |2400 | 874 |1827 | 220k|  2 | 237 |8773 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2984s| 96600 | 96573 | 13676k| 140.4 |   380M | 169 |2400 | 874 |1848 | 220k|  1 | 237 |8783 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2986s| 96700 | 96673 | 13678k| 140.3 |   380M | 169 |2400 | 874 |1853 | 220k|  1 | 237 |8787 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2987s| 96800 | 96773 | 13680k| 140.1 |   380M | 169 |2400 | 873 |1846 | 221k|  1 | 237 |8788 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2988s| 96900 | 96873 | 13682k| 140.0 |   380M | 169 |2400 | 873 |1888 | 221k|  1 | 237 |8790 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2992s| 97000 | 96973 | 13707k| 140.1 |   380M | 169 |2400 | 873 |1922 | 221k|  1 | 237 |8793 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2994s| 97100 | 97073 | 13723k| 140.2 |   381M | 169 |2400 | 872 |1836 | 221k|  8 | 237 |8794 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 2996s| 97200 | 97173 | 13729k| 140.1 |   382M | 169 |2400 | 872 |1816 | 221k|  4 | 237 |8794 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2997s| 97300 | 97273 | 13735k| 140.0 |   383M | 169 |2400 | 872 |1909 | 222k|  2 | 238 |8796 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 3000s| 97400 | 97373 | 13746k| 140.0 |   383M | 169 |2400 | 872 |1967 | 222k|  2 | 238 |8803 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 3002s| 97500 | 97473 | 13760k| 140.0 |   383M | 169 |2400 | 872 |1918 | 222k|  1 | 238 |8804 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 3003s| 97600 | 97573 | 13763k| 139.8 |   383M | 169 |2400 | 872 |1931 | 222k|  1 | 238 |8804 | 1.610789e+00 | 1.107788e+02 |6777.30%| unknown
 3007s| 97700 | 97673 | 13788k| 140.0 |   383M | 169 |2400 | 872 |1814 | 223k|  1 | 238 |8804 | 1.610825e+00 | 1.107788e+02 |6777.15%| unknown
 3009s| 97800 | 97773 | 13804k| 140.0 |   383M | 169 |2400 | 872 |1844 | 223k|  2 | 238 |8804 | 1.610825e+00 | 1.107788e+02 |6777.15%| unknown
 3011s| 97900 | 97873 | 13811k| 139.9 |   383M | 169 |2400 | 872 |1874 | 223k|  2 | 238 |8804 | 1.610825e+00 | 1.107788e+02 |6777.15%| unknown
 3012s| 98000 | 97973 | 13818k| 139.8 |   384M | 169 |2400 | 872 |1912 | 224k|  1 | 238 |8804 | 1.610825e+00 | 1.107788e+02 |6777.15%| unknown
 3015s| 98100 | 98073 | 13835k| 139.9 |   384M | 169 |2400 | 872 |1832 | 224k|  1 | 238 |8804 | 1.610923e+00 | 1.107788e+02 |6776.73%| unknown
 3016s| 98200 | 98173 | 13837k| 139.7 |   385M | 169 |2400 | 871 |1903 | 224k|  2 | 238 |8804 | 1.610923e+00 | 1.107788e+02 |6776.73%| unknown
 3018s| 98300 | 98273 | 13846k| 139.7 |   385M | 169 |2400 | 872 |1821 | 224k|  2 | 240 |8806 | 1.610923e+00 | 1.107788e+02 |6776.73%| unknown
 3020s| 98400 | 98373 | 13858k| 139.7 |   385M | 169 |2400 | 872 |1881 | 224k|  2 | 240 |8807 | 1.610923e+00 | 1.107788e+02 |6776.73%| unknown
 3022s| 98500 | 98473 | 13866k| 139.6 |   385M | 169 |2400 | 872 |1812 | 225k|  2 | 240 |8809 | 1.610977e+00 | 1.107788e+02 |6776.50%| unknown
 3024s| 98600 | 98573 | 13874k| 139.6 |   385M | 169 |2400 | 872 |1880 | 225k|  2 | 240 |8809 | 1.610977e+00 | 1.107788e+02 |6776.50%| unknown
 3025s| 98700 | 98671 | 13876k| 139.4 |   385M | 169 |2400 | 872 |1899 | 225k|  1 | 240 |8814 | 1.610977e+00 | 1.107788e+02 |6776.50%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3026s| 98800 | 98771 | 13880k| 139.3 |   386M | 169 |2400 | 872 |1878 | 225k|  2 | 240 |8819 | 1.611215e+00 | 1.107788e+02 |6775.48%| unknown
 3027s| 98900 | 98871 | 13882k| 139.2 |   386M | 169 |2400 | 872 |1938 | 225k|  1 | 240 |8819 | 1.611215e+00 | 1.107788e+02 |6775.48%| unknown
 3029s| 99000 | 98971 | 13885k| 139.1 |   387M | 169 |2400 | 872 |1835 | 226k|  1 | 240 |8820 | 1.611215e+00 | 1.107788e+02 |6775.48%| unknown
 3030s| 99100 | 99071 | 13886k| 139.0 |   388M | 169 |2400 | 872 |1873 | 226k|  2 | 240 |8821 | 1.611215e+00 | 1.107788e+02 |6775.48%| unknown
 3034s| 99200 | 99171 | 13918k| 139.1 |   388M | 169 |2400 | 871 |1865 | 226k|  1 | 240 |8825 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3036s| 99300 | 99271 | 13926k| 139.1 |   388M | 169 |2400 | 871 |1898 | 226k|  1 | 240 |8845 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3037s| 99400 | 99371 | 13929k| 139.0 |   388M | 169 |2400 | 871 |1886 | 226k|  1 | 240 |8850 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3046s| 99500 | 99471 | 14003k| 139.6 |   388M | 169 |2400 | 871 |1942 | 227k|  2 | 240 |8856 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3048s| 99600 | 99571 | 14016k| 139.6 |   388M | 169 |2400 | 871 |1786 | 227k|  1 | 240 |8865 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3050s| 99700 | 99671 | 14018k| 139.5 |   388M | 169 |2400 | 871 |1840 | 227k|  2 | 240 |8869 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3051s| 99800 | 99771 | 14020k| 139.3 |   389M | 169 |2400 | 871 |1841 | 227k|  2 | 240 |8869 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3055s| 99900 | 99871 | 14049k| 139.5 |   389M | 169 |2400 | 871 |1911 | 227k|  1 | 240 |8870 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3073s|100000 | 99971 | 14074k| 139.6 |   389M | 169 |2400 | 871 |1893 | 228k|  1 | 240 |8876 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3074s|100100 |100071 | 14076k| 139.5 |   389M | 169 |2400 | 871 |1955 | 228k|  2 | 240 |8881 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3075s|100200 |100171 | 14081k| 139.4 |   389M | 169 |2400 | 871 |1815 | 228k|  8 | 240 |8884 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3089s|100300 |100271 | 14084k| 139.3 |   389M | 169 |2400 | 870 |1826 | 228k|  1 | 240 |8884 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3091s|100400 |100371 | 14096k| 139.3 |   389M | 169 |2400 | 870 |1833 | 228k|  2 | 240 |8884 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3093s|100500 |100471 | 14101k| 139.2 |   389M | 169 |2400 | 870 |1879 | 229k|  1 | 240 |8886 | 1.611481e+00 | 1.107788e+02 |6774.35%| unknown
 3095s|100600 |100571 | 14113k| 139.2 |   389M | 169 |2400 | 870 |1904 | 229k|  2 | 240 |8891 | 1.611654e+00 | 1.107788e+02 |6773.61%| unknown
 3096s|100700 |100671 | 14118k| 139.1 |   390M | 169 |2400 | 870 |1906 | 229k|  1 | 240 |8892 | 1.611654e+00 | 1.107788e+02 |6773.61%| unknown
 3099s|100800 |100771 | 14135k| 139.1 |   390M | 169 |2400 | 870 |1827 | 229k|  1 | 240 |8893 | 1.611654e+00 | 1.107788e+02 |6773.61%| unknown
 3100s|100900 |100871 | 14136k| 139.0 |   390M | 169 |2400 | 870 |1833 | 229k|  2 | 240 |8893 | 1.611654e+00 | 1.107788e+02 |6773.61%| unknown
 3103s|101000 |100969 | 14168k| 139.1 |   390M | 169 |2400 | 870 |1883 | 230k|  5 | 240 |8893 | 1.611654e+00 | 1.107788e+02 |6773.61%| unknown
 3107s|101100 |101069 | 14194k| 139.3 |   390M | 169 |2400 | 870 |1899 | 230k|  1 | 240 |8897 | 1.611654e+00 | 1.107788e+02 |6773.61%| unknown
 3108s|101200 |101169 | 14203k| 139.2 |   391M | 169 |2400 | 871 |1906 | 230k|  2 | 241 |8903 | 1.611654e+00 | 1.107788e+02 |6773.61%| unknown
 3132s|101300 |101269 | 14220k| 139.2 |   391M | 169 |2400 | 871 |1946 | 230k|  1 | 241 |8911 | 1.611654e+00 | 1.107788e+02 |6773.61%| unknown
 3135s|101400 |101369 | 14247k| 139.4 |   391M | 169 |2400 | 871 |1934 | 231k|  1 | 241 |8923 | 1.611654e+00 | 1.107788e+02 |6773.61%| unknown
 3148s|101500 |101469 | 14277k| 139.5 |   391M | 169 |2400 | 871 |1814 | 231k|  7 | 241 |8928 | 1.611755e+00 | 1.107788e+02 |6773.18%| unknown
 3152s|101600 |101569 | 14280k| 139.4 |   393M | 169 |2400 | 871 |1845 | 231k|  2 | 241 |8939 | 1.611755e+00 | 1.107788e+02 |6773.18%| unknown
 3154s|101700 |101669 | 14291k| 139.4 |   393M | 169 |2400 | 871 |1891 | 231k|  2 | 241 |8955 | 1.611755e+00 | 1.107788e+02 |6773.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3155s|101800 |101769 | 14301k| 139.4 |   393M | 169 |2400 | 871 |1899 | 232k|  2 | 241 |8955 | 1.611755e+00 | 1.107788e+02 |6773.18%| unknown
 3157s|101900 |101869 | 14307k| 139.3 |   393M | 169 |2400 | 871 |1890 | 232k|  2 | 241 |8960 | 1.611755e+00 | 1.107788e+02 |6773.18%| unknown
 3162s|102000 |101969 | 14310k| 139.2 |   393M | 169 |2400 | 871 |1911 | 232k|  1 | 242 |8964 | 1.611755e+00 | 1.107788e+02 |6773.18%| unknown
 3163s|102100 |102069 | 14314k| 139.1 |   394M | 169 |2400 | 871 |1789 | 232k|  1 | 242 |8966 | 1.611755e+00 | 1.107788e+02 |6773.18%| unknown
 3165s|102200 |102169 | 14315k| 139.0 |   394M | 169 |2400 | 871 |1820 | 232k|  5 | 242 |8966 | 1.611755e+00 | 1.107788e+02 |6773.18%| unknown
 3167s|102300 |102269 | 14318k| 138.8 |   395M | 169 |2400 | 871 |1868 | 233k|  1 | 242 |8972 | 1.611755e+00 | 1.107788e+02 |6773.18%| unknown
 3170s|102400 |102369 | 14339k| 138.9 |   396M | 169 |2400 | 871 |1933 | 233k|  3 | 242 |8972 | 1.611755e+00 | 1.107788e+02 |6773.18%| unknown
 3172s|102500 |102469 | 14350k| 138.9 |   396M | 169 |2400 | 870 |1896 | 233k|  2 | 242 |8974 | 1.611834e+00 | 1.107788e+02 |6772.84%| unknown
 3173s|102600 |102569 | 14353k| 138.8 |   396M | 169 |2400 | 870 |1888 | 233k|  2 | 242 |8975 | 1.611834e+00 | 1.107788e+02 |6772.84%| unknown
 3175s|102700 |102669 | 14362k| 138.7 |   396M | 169 |2400 | 870 |1819 | 233k|  1 | 243 |8976 | 1.611834e+00 | 1.107788e+02 |6772.84%| unknown
 3178s|102800 |102769 | 14380k| 138.8 |   396M | 169 |2400 | 870 |1817 | 234k|  6 | 243 |8978 | 1.611834e+00 | 1.107788e+02 |6772.84%| unknown
 3181s|102900 |102869 | 14392k| 138.8 |   398M | 169 |2400 | 870 |1846 | 234k|  2 | 243 |8978 | 1.612188e+00 | 1.107788e+02 |6771.33%| unknown
 3182s|103000 |102969 | 14395k| 138.6 |   399M | 169 |2400 | 870 |1875 | 234k|  5 | 243 |8979 | 1.612188e+00 | 1.107788e+02 |6771.33%| unknown
 3183s|103100 |103069 | 14397k| 138.5 |   399M | 169 |2400 | 870 |1893 | 234k|  1 | 243 |8980 | 1.612188e+00 | 1.107788e+02 |6771.33%| unknown
 3184s|103200 |103169 | 14399k| 138.4 |   399M | 169 |2400 | 870 |1898 | 234k|  1 | 243 |8980 | 1.612188e+00 | 1.107788e+02 |6771.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3186s|103300 |103269 | 14402k| 138.3 |   399M | 169 |2400 | 869 |1927 | 235k|  1 | 243 |8981 | 1.612188e+00 | 1.107788e+02 |6771.33%| unknown
 3188s|103400 |103369 | 14414k| 138.3 |   400M | 169 |2400 | 869 |1838 | 235k|  2 | 243 |8995 | 1.612236e+00 | 1.107788e+02 |6771.13%| unknown
 3190s|103500 |103469 | 14419k| 138.2 |   401M | 169 |2400 | 869 |1888 | 235k|  8 | 243 |8995 | 1.612236e+00 | 1.107788e+02 |6771.13%| unknown
 3191s|103600 |103567 | 14422k| 138.1 |   403M | 169 |2400 | 869 |1869 | 235k|  2 | 243 |8996 | 1.612236e+00 | 1.107788e+02 |6771.13%| unknown
 3192s|103700 |103667 | 14424k| 138.0 |   403M | 169 |2400 | 869 |1930 | 236k|  2 | 243 |8996 | 1.612236e+00 | 1.107788e+02 |6771.13%| unknown
 3193s|103800 |103767 | 14426k| 137.9 |   403M | 169 |2400 | 869 |1898 | 236k|  1 | 243 |8997 | 1.612236e+00 | 1.107788e+02 |6771.13%| unknown
 3195s|103900 |103867 | 14428k| 137.8 |   403M | 169 |2400 | 869 |1917 | 236k|  1 | 243 |8997 | 1.612236e+00 | 1.107788e+02 |6771.13%| unknown
 3197s|104000 |103967 | 14438k| 137.7 |   404M | 169 |2400 | 869 |1825 | 236k|  3 | 243 |8997 | 1.612236e+00 | 1.107788e+02 |6771.13%| unknown
 3202s|104100 |104067 | 14478k| 138.0 |   404M | 169 |2400 | 869 |1850 | 237k|  2 | 243 |9000 | 1.612236e+00 | 1.107788e+02 |6771.13%| unknown
 3203s|104200 |104167 | 14483k| 137.9 |   404M | 169 |2400 | 869 |1870 | 237k|  2 | 243 |9000 | 1.612236e+00 | 1.107788e+02 |6771.13%| unknown
 3206s|104300 |104267 | 14507k| 138.0 |   406M | 169 |2400 | 869 |1868 | 237k|  2 | 243 |9000 | 1.612236e+00 | 1.107788e+02 |6771.13%| unknown
 3209s|104400 |104367 | 14524k| 138.0 |   406M | 169 |2400 | 870 |1924 | 237k|  1 | 244 |9000 | 1.612236e+00 | 1.107788e+02 |6771.13%| unknown
 3210s|104500 |104467 | 14527k| 137.9 |   406M | 169 |2400 | 870 |1910 | 237k|  2 | 244 |9000 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 3212s|104600 |104567 | 14535k| 137.9 |   406M | 169 |2400 | 870 |1830 | 238k|  2 | 244 |9001 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 3214s|104700 |104667 | 14542k| 137.8 |   406M | 169 |2400 | 871 |1819 | 238k|  1 | 245 |9003 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3215s|104800 |104767 | 14544k| 137.7 |   406M | 169 |2400 | 871 |1873 | 238k|  1 | 245 |9008 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 3217s|104900 |104867 | 14548k| 137.6 |   406M | 169 |2400 | 871 |1872 | 238k|  2 | 245 |9010 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 3218s|105000 |104967 | 14551k| 137.5 |   406M | 169 |2400 | 870 |1924 | 238k|  3 | 245 |9014 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 3220s|105100 |105067 | 14557k| 137.4 |   407M | 169 |2400 | 870 |1880 | 239k|  1 | 245 |9018 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 3221s|105200 |105167 | 14559k| 137.3 |   407M | 169 |2400 | 870 |1925 | 239k|  1 | 245 |9021 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 3223s|105300 |105267 | 14566k| 137.2 |   408M | 169 |2400 | 871 |1878 | 239k|  3 | 246 |9023 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 3227s|105400 |105367 | 14595k| 137.4 |   408M | 169 |2400 | 871 |1838 | 239k|  2 | 246 |9030 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 3229s|105500 |105467 | 14610k| 137.4 |   408M | 169 |2400 | 871 |1876 | 240k|  2 | 246 |9035 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 3231s|105600 |105567 | 14613k| 137.3 |   408M | 169 |2400 | 872 |1880 | 240k|  2 | 248 |9039 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 3232s|105700 |105667 | 14615k| 137.2 |   408M | 169 |2400 | 871 |1883 | 240k|  1 | 248 |9042 | 1.612314e+00 | 1.107788e+02 |6770.79%| unknown
 3235s|105800 |105767 | 14633k| 137.2 |   410M | 169 |2400 | 871 |1928 | 240k|  3 | 248 |9044 | 1.612396e+00 | 1.107788e+02 |6770.45%| unknown
 3236s|105900 |105867 | 14635k| 137.1 |   410M | 169 |2400 | 871 |1910 | 241k|  1 | 248 |9048 | 1.612396e+00 | 1.107788e+02 |6770.45%| unknown
 3237s|106000 |105967 | 14637k| 137.0 |   410M | 169 |2400 | 871 |1829 | 241k|  3 | 248 |9050 | 1.612396e+00 | 1.107788e+02 |6770.45%| unknown
 3238s|106100 |106067 | 14639k| 136.9 |   410M | 169 |2400 | 871 |1888 | 241k|  2 | 248 |9054 | 1.612396e+00 | 1.107788e+02 |6770.45%| unknown
 3240s|106200 |106167 | 14645k| 136.8 |   410M | 169 |2400 | 871 |1829 | 241k|  3 | 248 |9063 | 1.612396e+00 | 1.107788e+02 |6770.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3241s|106300 |106267 | 14647k| 136.7 |   410M | 169 |2400 | 871 |1890 | 241k|  1 | 248 |9065 | 1.612396e+00 | 1.107788e+02 |6770.45%| unknown
 3242s|106400 |106367 | 14650k| 136.6 |   410M | 169 |2400 | 870 |1888 | 241k|  1 | 248 |9065 | 1.612396e+00 | 1.107788e+02 |6770.45%| unknown
 3245s|106500 |106467 | 14659k| 136.6 |   410M | 169 |2400 | 870 |1925 | 242k|  1 | 248 |9068 | 1.612428e+00 | 1.107788e+02 |6770.31%| unknown
 3246s|106600 |106567 | 14663k| 136.5 |   411M | 169 |2400 | 871 |1824 | 242k|  1 | 250 |9072 | 1.612428e+00 | 1.107788e+02 |6770.31%| unknown
 3248s|106700 |106667 | 14675k| 136.5 |   411M | 169 |2400 | 871 |1836 | 242k|  1 | 250 |9072 | 1.612428e+00 | 1.107788e+02 |6770.31%| unknown
 3250s|106800 |106767 | 14681k| 136.4 |   411M | 169 |2400 | 871 |1889 | 242k|  2 | 250 |9072 | 1.612428e+00 | 1.107788e+02 |6770.31%| unknown
 3253s|106900 |106867 | 14695k| 136.4 |   412M | 169 |2400 | 871 |1891 | 243k|  2 | 250 |9072 | 1.612441e+00 | 1.107788e+02 |6770.26%| unknown
 3255s|107000 |106967 | 14708k| 136.4 |   412M | 169 |2400 | 872 |1909 | 243k|  2 | 251 |9074 | 1.612441e+00 | 1.107788e+02 |6770.26%| unknown
 3257s|107100 |107067 | 14720k| 136.4 |   413M | 169 |2400 | 872 |1906 | 243k|  1 | 251 |9074 | 1.612441e+00 | 1.107788e+02 |6770.26%| unknown
 3259s|107200 |107167 | 14722k| 136.3 |   413M | 169 |2400 | 873 |1766 | 243k|  1 | 252 |9075 | 1.612441e+00 | 1.107788e+02 |6770.26%| unknown
 3263s|107300 |107267 | 14759k| 136.5 |   413M | 169 |2400 | 873 |1822 | 244k|  1 | 252 |9080 | 1.612469e+00 | 1.107788e+02 |6770.13%| unknown
 3265s|107400 |107367 | 14773k| 136.5 |   413M | 169 |2400 | 873 |1872 | 244k|  2 | 252 |9080 | 1.612469e+00 | 1.107788e+02 |6770.13%| unknown
 3271s|107500 |107467 | 14774k| 136.4 |   413M | 169 |2400 | 874 |1878 | 244k|  1 | 254 |9082 | 1.612469e+00 | 1.107788e+02 |6770.13%| unknown
 3273s|107600 |107567 | 14784k| 136.3 |   414M | 169 |2400 | 874 |1862 | 244k|  1 | 254 |9082 | 1.612469e+00 | 1.107788e+02 |6770.13%| unknown
 3275s|107700 |107667 | 14794k| 136.3 |   414M | 169 |2400 | 874 |1891 | 244k|  1 | 254 |9082 | 1.612469e+00 | 1.107788e+02 |6770.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3280s|107800 |107767 | 14803k| 136.3 |   414M | 169 |2400 | 873 |1813 | 245k|  3 | 254 |9082 | 1.612469e+00 | 1.107788e+02 |6770.13%| unknown
 3281s|107900 |107865 | 14807k| 136.2 |   414M | 169 |2400 | 875 |1832 | 245k|  1 | 256 |9082 | 1.612469e+00 | 1.107788e+02 |6770.13%| unknown
 3284s|108000 |107965 | 14816k| 136.1 |   414M | 169 |2400 | 875 |1831 | 245k|  9 | 256 |9082 | 1.612487e+00 | 1.107788e+02 |6770.06%| unknown
 3286s|108100 |108065 | 14824k| 136.1 |   414M | 169 |2400 | 874 |1893 | 245k|  2 | 256 |9082 | 1.612487e+00 | 1.107788e+02 |6770.06%| unknown
 3287s|108200 |108165 | 14829k| 136.0 |   414M | 169 |2400 | 874 |1970 | 245k|  2 | 256 |9083 | 1.612487e+00 | 1.107788e+02 |6770.06%| unknown
 3289s|108300 |108265 | 14834k| 135.9 |   415M | 169 |2400 | 874 |1910 | 246k|  1 | 256 |9084 | 1.612487e+00 | 1.107788e+02 |6770.06%| unknown
 3290s|108400 |108365 | 14835k| 135.8 |   415M | 169 |2400 | 874 |1900 | 246k|  1 | 256 |9084 | 1.612487e+00 | 1.107788e+02 |6770.06%| unknown
