2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass holmberg 24 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1000 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 2000 upgd conss, 0 impls, 1000 clqs
   (0.7s) probing: 1000/1020 (98.0%) - 0 fixings, 0 aggregations, 215 implications, 0 bound changes
   (0.7s) probing: 1001/1020 (98.1%) - 0 fixings, 0 aggregations, 215 implications, 0 bound changes
   (0.7s) probing aborted: 1000/1000 successive useless probings
   (0.7s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.7s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 1000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1215 implications, 1000 cliques
presolved problem has 3020 variables (1020 bin, 0 int, 0 impl, 2000 cont) and 3050 constraints
   1000 constraints of type <varbound>
   1000 constraints of type <setppc>
     50 constraints of type <linear>
   1000 constraints of type <nonlinear>
Presolving Time: 0.73

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1997s| 35800 | 35025 |  3023k|  84.0 |  1356M | 246 |6020 |3056 |6638 | 202k|  1 |1295 |1705 | 1.427091e+03 | 5.072596e+03 | 255.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2001s| 35900 | 35125 |  3025k|  83.9 |  1357M | 246 |6020 |3056 |6647 | 202k|  1 |1295 |1705 | 1.427091e+03 | 5.072596e+03 | 255.45%| unknown
 2004s| 36000 | 35225 |  3027k|  83.7 |  1361M | 246 |6020 |3056 |6634 | 202k|  1 |1295 |1705 | 1.427091e+03 | 5.072596e+03 | 255.45%| unknown
 2015s| 36100 | 35325 |  3029k|  83.5 |  1362M | 246 |6020 |3056 |6636 | 203k|  1 |1295 |1705 | 1.427091e+03 | 5.072596e+03 | 255.45%| unknown
 2018s| 36200 | 35425 |  3031k|  83.4 |  1364M | 246 |6020 |3056 |6636 | 203k|  1 |1295 |1705 | 1.427091e+03 | 5.072596e+03 | 255.45%| unknown
 2022s| 36300 | 35525 |  3037k|  83.3 |  1367M | 246 |6020 |3056 |6631 | 203k|  2 |1295 |1706 | 1.427296e+03 | 5.072596e+03 | 255.40%| unknown
 2025s| 36400 | 35625 |  3039k|  83.1 |  1369M | 246 |6020 |3056 |6622 | 204k|  2 |1295 |1706 | 1.427296e+03 | 5.072596e+03 | 255.40%| unknown
 2029s| 36500 | 35725 |  3041k|  82.9 |  1372M | 246 |6020 |3056 |6663 | 204k|  1 |1295 |1706 | 1.427296e+03 | 5.072596e+03 | 255.40%| unknown
 2033s| 36600 | 35825 |  3046k|  82.8 |  1378M | 246 |6020 |3056 |5667 | 205k|  2 |1295 |1706 | 1.427449e+03 | 5.072596e+03 | 255.36%| unknown
 2043s| 36700 | 35925 |  3050k|  82.7 |  1382M | 246 |6020 |3056 |6657 | 205k|  1 |1295 |1706 | 1.427449e+03 | 5.072596e+03 | 255.36%| unknown
 2048s| 36800 | 36013 |  3053k|  82.6 |  1383M | 246 |6020 |3056 |5608 | 205k|  2 |1295 |1706 | 1.427550e+03 | 5.072596e+03 | 255.34%| unknown
 2052s| 36900 | 36113 |  3057k|  82.5 |  1385M | 246 |6020 |3056 |6635 | 206k|  2 |1295 |1706 | 1.427550e+03 | 5.072596e+03 | 255.34%| unknown
 2055s| 37000 | 36213 |  3061k|  82.4 |  1386M | 246 |6020 |3056 |6592 | 206k|  4 |1295 |1707 | 1.427698e+03 | 5.072596e+03 | 255.30%| unknown
 2059s| 37100 | 36313 |  3064k|  82.2 |  1388M | 246 |6020 |3056 |6656 | 206k|  1 |1295 |1707 | 1.427698e+03 | 5.072596e+03 | 255.30%| unknown
 2063s| 37200 | 36409 |  3068k|  82.1 |  1391M | 246 |6020 |3056 |   0 | 207k|  0 |1295 |1707 | 1.427776e+03 | 5.072596e+03 | 255.28%| unknown
 2066s| 37300 | 36505 |  3071k|  82.0 |  1394M | 246 |6020 |3056 |6597 | 207k|  3 |1295 |1707 | 1.427776e+03 | 5.072596e+03 | 255.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2070s| 37400 | 36605 |  3073k|  81.8 |  1397M | 246 |6020 |3056 |6631 | 208k|  2 |1295 |1707 | 1.427776e+03 | 5.072596e+03 | 255.28%| unknown
 2074s| 37500 | 36705 |  3075k|  81.6 |  1399M | 246 |6020 |3056 |6634 | 208k|  2 |1295 |1707 | 1.427776e+03 | 5.072596e+03 | 255.28%| unknown
 2078s| 37600 | 36805 |  3079k|  81.5 |  1402M | 246 |6020 |3056 |5598 | 209k|  2 |1295 |1707 | 1.427776e+03 | 5.072596e+03 | 255.28%| unknown
 2082s| 37700 | 36905 |  3082k|  81.4 |  1403M | 246 |6020 |3056 |6635 | 209k|  2 |1295 |1708 | 1.427776e+03 | 5.072596e+03 | 255.28%| unknown
 2086s| 37800 | 36993 |  3086k|  81.3 |  1407M | 246 |6020 |3056 |   0 | 209k|  0 |1295 |1708 | 1.428383e+03 | 5.072596e+03 | 255.13%| unknown
 2090s| 37900 | 37091 |  3090k|  81.2 |  1412M | 246 |6020 |3056 |6544 | 210k|  1 |1295 |1710 | 1.428701e+03 | 5.072596e+03 | 255.05%| unknown
 2092s| 38000 | 37169 |  3091k|  81.0 |  1414M | 246 |6020 |3056 |6705 | 210k|  1 |1295 |1710 | 1.428701e+03 | 5.072596e+03 | 255.05%| unknown
 2095s| 38100 | 37269 |  3093k|  80.8 |  1416M | 246 |6020 |3056 |6600 | 211k|  1 |1295 |1710 | 1.428701e+03 | 5.072596e+03 | 255.05%| unknown
 2098s| 38200 | 37365 |  3099k|  80.8 |  1420M | 246 |6020 |3056 |6649 | 211k|  2 |1295 |1721 | 1.428932e+03 | 5.072596e+03 | 254.99%| unknown
 2101s| 38300 | 37465 |  3100k|  80.6 |  1422M | 246 |6020 |3056 |6626 | 211k|  1 |1295 |1721 | 1.428932e+03 | 5.072596e+03 | 254.99%| unknown
 2105s| 38400 | 37565 |  3106k|  80.5 |  1422M | 246 |6020 |3056 |6651 | 212k|  3 |1295 |1725 | 1.429000e+03 | 5.072596e+03 | 254.98%| unknown
 2108s| 38500 | 37665 |  3108k|  80.4 |  1424M | 246 |6020 |3056 |6656 | 212k|  3 |1295 |1725 | 1.429000e+03 | 5.072596e+03 | 254.98%| unknown
 2110s| 38600 | 37765 |  3110k|  80.2 |  1426M | 246 |6020 |3056 |6627 | 212k|  3 |1295 |1725 | 1.429000e+03 | 5.072596e+03 | 254.98%| unknown
 2113s| 38700 | 37865 |  3113k|  80.1 |  1427M | 246 |6020 |3056 |6636 | 212k|  2 |1295 |1725 | 1.429000e+03 | 5.072596e+03 | 254.98%| unknown
 2116s| 38800 | 37965 |  3115k|  79.9 |  1429M | 246 |6020 |3056 |6673 | 213k|  1 |1295 |1725 | 1.429000e+03 | 5.072596e+03 | 254.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2160s| 38900 | 38065 |  3123k|  79.9 |  1433M | 246 |6020 |3056 |5519 | 213k|  1 |1295 |1728 | 1.430612e+03 | 5.072596e+03 | 254.58%| unknown
 2163s| 39000 | 38165 |  3127k|  79.8 |  1436M | 246 |6020 |3056 |6690 | 214k|  1 |1295 |1731 | 1.430612e+03 | 5.072596e+03 | 254.58%| unknown
 2183s| 39100 | 38265 |  3135k|  79.8 |  1440M | 246 |6020 |3056 |6610 | 215k|  4 |1295 |1734 | 1.430767e+03 | 5.072596e+03 | 254.54%| unknown
 2186s| 39200 | 38361 |  3137k|  79.7 |  1443M | 246 |6020 |3056 |6660 | 215k|  1 |1295 |1734 | 1.430767e+03 | 5.072596e+03 | 254.54%| unknown
 2191s| 39300 | 38461 |  3142k|  79.6 |  1446M | 246 |6020 |3056 |6589 | 216k|  3 |1295 |1734 | 1.430897e+03 | 5.072596e+03 | 254.50%| unknown
 2196s| 39400 | 38553 |  3145k|  79.5 |  1450M | 246 |6020 |3056 |6656 | 216k|  1 |1295 |1734 | 1.430897e+03 | 5.072596e+03 | 254.50%| unknown
 2199s| 39500 | 38645 |  3147k|  79.3 |  1453M | 246 |6020 |3056 |6660 | 216k|  1 |1295 |1734 | 1.430897e+03 | 5.072596e+03 | 254.50%| unknown
 2203s| 39600 | 38737 |  3149k|  79.2 |  1457M | 246 |6020 |3056 |6616 | 217k|  2 |1295 |1734 | 1.430897e+03 | 5.072596e+03 | 254.50%| unknown
 2214s| 39700 | 38837 |  3151k|  79.0 |  1460M | 246 |6020 |3056 |6596 | 217k|  6 |1295 |1734 | 1.430897e+03 | 5.072596e+03 | 254.50%| unknown
 2218s| 39800 | 38937 |  3154k|  78.9 |  1464M | 246 |6020 |3056 |6629 | 217k|  1 |1295 |1735 | 1.430897e+03 | 5.072596e+03 | 254.50%| unknown
 2221s| 39900 | 39037 |  3156k|  78.7 |  1464M | 246 |6020 |3056 |6644 | 218k|  1 |1295 |1735 | 1.430897e+03 | 5.072596e+03 | 254.50%| unknown
 2225s| 40000 | 39137 |  3158k|  78.6 |  1466M | 246 |6020 |3056 |6641 | 218k|  1 |1295 |1735 | 1.430897e+03 | 5.072596e+03 | 254.50%| unknown
 2229s| 40100 | 39237 |  3161k|  78.5 |  1470M | 246 |6020 |3056 |6586 | 218k|  3 |1295 |1735 | 1.430897e+03 | 5.072596e+03 | 254.50%| unknown
 2233s| 40200 | 39329 |  3165k|  78.4 |  1474M | 246 |6020 |3056 |6549 | 219k|  1 |1295 |1736 | 1.430897e+03 | 5.072596e+03 | 254.50%| unknown
 2236s| 40300 | 39427 |  3171k|  78.3 |  1477M | 246 |6020 |3056 |6216 | 219k|  2 |1295 |1736 | 1.430897e+03 | 5.072596e+03 | 254.50%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2243s| 40400 | 39527 |  3183k|  78.4 |  1483M | 246 |6020 |3056 |6229 | 220k|  2 |1295 |1766 | 1.431055e+03 | 5.072596e+03 | 254.47%| unknown
 2246s| 40500 | 39627 |  3187k|  78.3 |  1485M | 246 |6020 |3056 |6029 | 221k|  2 |1295 |1768 | 1.431055e+03 | 5.072596e+03 | 254.47%| unknown
 2251s| 40600 | 39727 |  3197k|  78.4 |  1488M | 246 |6020 |3056 |6552 | 221k|  3 |1295 |1783 | 1.431055e+03 | 5.072596e+03 | 254.47%| unknown
 2255s| 40700 | 39823 |  3200k|  78.3 |  1489M | 246 |6020 |3056 |6613 | 222k|  6 |1295 |1783 | 1.431055e+03 | 5.072596e+03 | 254.47%| unknown
 2259s| 40800 | 39923 |  3202k|  78.2 |  1491M | 246 |6020 |3056 |6611 | 222k|  2 |1295 |1783 | 1.431055e+03 | 5.072596e+03 | 254.47%| unknown
 2262s| 40900 | 40023 |  3204k|  78.0 |  1495M | 246 |6020 |3056 |6642 | 222k|  1 |1295 |1783 | 1.431055e+03 | 5.072596e+03 | 254.47%| unknown
 2266s| 41000 | 40123 |  3207k|  77.9 |  1498M | 246 |6020 |3056 |6722 | 223k|  2 |1295 |1784 | 1.431339e+03 | 5.072596e+03 | 254.40%| unknown
 2269s| 41100 | 40219 |  3210k|  77.8 |  1500M | 246 |6020 |3056 |   0 | 223k|  0 |1295 |1784 | 1.431339e+03 | 5.072596e+03 | 254.40%| unknown
 2274s| 41200 | 40307 |  3215k|  77.7 |  1501M | 246 |6020 |3056 |6652 | 223k|  2 |1295 |1793 | 1.431339e+03 | 5.072596e+03 | 254.40%| unknown
 2277s| 41300 | 40407 |  3217k|  77.6 |  1506M | 246 |6020 |3056 |6635 | 224k|  4 |1295 |1793 | 1.431339e+03 | 5.072596e+03 | 254.40%| unknown
 2280s| 41400 | 40507 |  3219k|  77.4 |  1509M | 246 |6020 |3056 |5895 | 224k|  2 |1295 |1793 | 1.431488e+03 | 5.072596e+03 | 254.36%| unknown
 2284s| 41500 | 40607 |  3224k|  77.3 |  1513M | 246 |6020 |3056 |6335 | 225k|  1 |1295 |1801 | 1.431488e+03 | 5.072596e+03 | 254.36%| unknown
 2288s| 41600 | 40707 |  3229k|  77.3 |  1514M | 246 |6020 |3056 |6319 | 225k|  1 |1295 |1803 | 1.431569e+03 | 5.072596e+03 | 254.34%| unknown
 2290s| 41700 | 40807 |  3231k|  77.1 |  1514M | 246 |6020 |3056 |6318 | 225k|  1 |1295 |1803 | 1.431569e+03 | 5.072596e+03 | 254.34%| unknown
 2293s| 41800 | 40907 |  3233k|  77.0 |  1515M | 246 |6020 |3056 |6322 | 225k|  1 |1295 |1803 | 1.431569e+03 | 5.072596e+03 | 254.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2296s| 41900 | 41007 |  3239k|  77.0 |  1519M | 246 |6020 |3056 |6328 | 225k|  1 |1295 |1811 | 1.431615e+03 | 5.072596e+03 | 254.33%| unknown
 2299s| 42000 | 41107 |  3242k|  76.9 |  1520M | 246 |6020 |3056 |6328 | 226k|  2 |1295 |1811 | 1.431615e+03 | 5.072596e+03 | 254.33%| unknown
 2302s| 42100 | 41207 |  3244k|  76.7 |  1521M | 246 |6020 |3056 |6356 | 226k|  2 |1295 |1811 | 1.431615e+03 | 5.072596e+03 | 254.33%| unknown
 2305s| 42200 | 41307 |  3248k|  76.6 |  1523M | 246 |6020 |3056 |6329 | 227k|  1 |1295 |1811 | 1.431637e+03 | 5.072596e+03 | 254.32%| unknown
 2308s| 42300 | 41407 |  3250k|  76.5 |  1525M | 246 |6020 |3056 |6347 | 227k|  2 |1295 |1811 | 1.431637e+03 | 5.072596e+03 | 254.32%| unknown
 2311s| 42400 | 41507 |  3257k|  76.5 |  1528M | 246 |6020 |3056 |4951 | 228k|  1 |1295 |1811 | 1.431917e+03 | 5.072596e+03 | 254.25%| unknown
 2315s| 42500 | 41607 |  3261k|  76.4 |  1531M | 246 |6020 |3056 |6345 | 229k|  1 |1295 |1827 | 1.431945e+03 | 5.072596e+03 | 254.25%| unknown
 2317s| 42600 | 41707 |  3263k|  76.3 |  1534M | 246 |6020 |3056 |6344 | 229k|  2 |1295 |1827 | 1.431945e+03 | 5.072596e+03 | 254.25%| unknown
 2320s| 42700 | 41807 |  3265k|  76.1 |  1536M | 246 |6020 |3056 |6344 | 229k|  1 |1295 |1827 | 1.431945e+03 | 5.072596e+03 | 254.25%| unknown
 2330s| 42800 | 41907 |  3273k|  76.1 |  1539M | 246 |6020 |3056 |6376 | 230k|  1 |1295 |1827 | 1.432074e+03 | 5.072596e+03 | 254.21%| unknown
 2334s| 42900 | 42007 |  3276k|  76.0 |  1540M | 246 |6020 |3056 |6368 | 230k|  2 |1295 |1827 | 1.432095e+03 | 5.072596e+03 | 254.21%| unknown
 2337s| 43000 | 42107 |  3280k|  76.0 |  1544M | 246 |6020 |3056 |6395 | 231k|  4 |1295 |1828 | 1.432095e+03 | 5.072596e+03 | 254.21%| unknown
 2341s| 43100 | 42207 |  3283k|  75.9 |  1547M | 246 |6020 |3056 |6396 | 231k|  1 |1295 |1828 | 1.432095e+03 | 5.072596e+03 | 254.21%| unknown
 2345s| 43200 | 42307 |  3285k|  75.7 |  1551M | 246 |6020 |3056 |6376 | 231k|  5 |1295 |1828 | 1.432095e+03 | 5.072596e+03 | 254.21%| unknown
 2349s| 43300 | 42407 |  3289k|  75.6 |  1555M | 246 |6020 |3056 |6370 | 232k|  4 |1295 |1829 | 1.432099e+03 | 5.072596e+03 | 254.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2352s| 43400 | 42507 |  3292k|  75.5 |  1559M | 246 |6020 |3056 |6392 | 233k|  2 |1295 |1829 | 1.432099e+03 | 5.072596e+03 | 254.21%| unknown
 2356s| 43500 | 42607 |  3293k|  75.4 |  1562M | 246 |6020 |3056 |6390 | 233k|  3 |1295 |1829 | 1.432099e+03 | 5.072596e+03 | 254.21%| unknown
 2360s| 43600 | 42707 |  3300k|  75.4 |  1563M | 246 |6020 |3056 |6371 | 234k|  5 |1295 |1835 | 1.432161e+03 | 5.072596e+03 | 254.19%| unknown
 2364s| 43700 | 42803 |  3309k|  75.4 |  1569M | 246 |6020 |3056 |6373 | 234k|  1 |1295 |1836 | 1.432211e+03 | 5.072596e+03 | 254.18%| unknown
 2368s| 43800 | 42897 |  3314k|  75.3 |  1575M | 246 |6020 |3056 |   0 | 235k|  0 |1295 |1837 | 1.432266e+03 | 5.072596e+03 | 254.17%| unknown
 2372s| 43900 | 42997 |  3318k|  75.3 |  1575M | 246 |6020 |3056 |6356 | 235k|  1 |1295 |1837 | 1.432382e+03 | 5.072596e+03 | 254.14%| unknown
 2375s| 44000 | 43087 |  3321k|  75.2 |  1580M | 246 |6020 |3056 |6223 | 235k|  1 |1295 |1843 | 1.432564e+03 | 5.072596e+03 | 254.09%| unknown
 2379s| 44100 | 43187 |  3327k|  75.1 |  1581M | 246 |6020 |3056 |6201 | 236k|  2 |1295 |1845 | 1.432691e+03 | 5.072596e+03 | 254.06%| unknown
 2384s| 44200 | 43275 |  3329k|  75.0 |  1586M | 246 |6020 |3056 |6378 | 236k|  1 |1295 |1845 | 1.432691e+03 | 5.072596e+03 | 254.06%| unknown
 2387s| 44300 | 43369 |  3331k|  74.9 |  1588M | 246 |6020 |3056 |   0 | 237k|  0 |1295 |1845 | 1.432691e+03 | 5.072596e+03 | 254.06%| unknown
 2392s| 44400 | 43463 |  3337k|  74.9 |  1593M | 246 |6020 |3056 |6618 | 237k|  1 |1295 |1854 | 1.432804e+03 | 5.072596e+03 | 254.03%| unknown
 2395s| 44500 | 43555 |  3339k|  74.7 |  1597M | 246 |6020 |3056 |6365 | 237k|  1 |1295 |1854 | 1.432804e+03 | 5.072596e+03 | 254.03%| unknown
 2398s| 44600 | 43655 |  3341k|  74.6 |  1600M | 246 |6020 |3056 |6360 | 238k|  2 |1295 |1854 | 1.432804e+03 | 5.072596e+03 | 254.03%| unknown
 2401s| 44700 | 43747 |  3343k|  74.5 |  1601M | 246 |6020 |3056 |6363 | 238k|  1 |1295 |1854 | 1.432804e+03 | 5.072596e+03 | 254.03%| unknown
 2403s| 44800 | 43847 |  3344k|  74.3 |  1605M | 246 |6020 |3056 |6371 | 238k|  1 |1295 |1854 | 1.432804e+03 | 5.072596e+03 | 254.03%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2406s| 44900 | 43943 |  3346k|  74.2 |  1608M | 246 |6020 |3056 |6362 | 238k|  2 |1295 |1854 | 1.432804e+03 | 5.072596e+03 | 254.03%| unknown
 2410s| 45000 | 44037 |  3347k|  74.1 |  1613M | 246 |6020 |3056 |6424 | 238k|  6 |1295 |1854 | 1.432804e+03 | 5.072596e+03 | 254.03%| unknown
 2413s| 45100 | 44127 |  3349k|  74.0 |  1615M | 246 |6020 |3056 |6398 | 239k|  2 |1295 |1854 | 1.432804e+03 | 5.072596e+03 | 254.03%| unknown
 2415s| 45200 | 44215 |  3350k|  73.8 |  1619M | 246 |6020 |3056 |6363 | 239k|  1 |1295 |1854 | 1.432804e+03 | 5.072596e+03 | 254.03%| unknown
 2419s| 45300 | 44299 |  3352k|  73.7 |  1623M | 246 |6020 |3056 |6364 | 239k|  2 |1295 |1854 | 1.432804e+03 | 5.072596e+03 | 254.03%| unknown
 2423s| 45400 | 44395 |  3358k|  73.7 |  1626M | 246 |6020 |3056 |6261 | 239k|  2 |1295 |1855 | 1.432868e+03 | 5.072596e+03 | 254.02%| unknown
 2428s| 45500 | 44491 |  3364k|  73.6 |  1629M | 246 |6020 |3056 |6358 | 240k|  1 |1295 |1855 | 1.432879e+03 | 5.072596e+03 | 254.01%| unknown
 2431s| 45600 | 44579 |  3365k|  73.5 |  1634M | 246 |6020 |3056 |6377 | 240k|  1 |1295 |1855 | 1.432879e+03 | 5.072596e+03 | 254.01%| unknown
 2435s| 45700 | 44677 |  3370k|  73.4 |  1636M | 246 |6020 |3056 |6573 | 240k|  2 |1295 |1855 | 1.432900e+03 | 5.072596e+03 | 254.01%| unknown
 2440s| 45800 | 44763 |  3376k|  73.4 |  1640M | 246 |6020 |3056 |6390 | 241k|  3 |1295 |1855 | 1.432900e+03 | 5.072596e+03 | 254.01%| unknown
 2445s| 45900 | 44851 |  3381k|  73.4 |  1644M | 246 |6020 |3056 |6358 | 241k|  1 |1295 |1855 | 1.433008e+03 | 5.072596e+03 | 253.98%| unknown
 2448s| 46000 | 44943 |  3383k|  73.2 |  1646M | 246 |6020 |3056 |6364 | 241k|  1 |1295 |1855 | 1.433008e+03 | 5.072596e+03 | 253.98%| unknown
 2457s| 46100 | 45035 |  3384k|  73.1 |  1649M | 246 |6020 |3056 |6384 | 242k|  2 |1295 |1855 | 1.433008e+03 | 5.072596e+03 | 253.98%| unknown
 2460s| 46200 | 45125 |  3385k|  73.0 |  1654M | 246 |6020 |3056 |6394 | 242k|  1 |1295 |1855 | 1.433008e+03 | 5.072596e+03 | 253.98%| unknown
 2465s| 46300 | 45213 |  3390k|  72.9 |  1661M | 246 |6020 |3056 |6416 | 242k|  3 |1295 |1857 | 1.433053e+03 | 5.072596e+03 | 253.97%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2469s| 46400 | 45299 |  3394k|  72.9 |  1665M | 246 |6020 |3056 |6412 | 243k|  4 |1295 |1864 | 1.433096e+03 | 5.072596e+03 | 253.96%| unknown
 2473s| 46500 | 45391 |  3399k|  72.8 |  1668M | 246 |6020 |3056 |6367 | 244k|  1 |1295 |1865 | 1.433107e+03 | 5.072596e+03 | 253.96%| unknown
 2477s| 46600 | 45483 |  3405k|  72.8 |  1671M | 246 |6020 |3056 |6403 | 244k|  2 |1295 |1870 | 1.433108e+03 | 5.072596e+03 | 253.96%| unknown
 2480s| 46700 | 45561 |  3408k|  72.7 |  1673M | 246 |6020 |3056 |6631 | 244k|  2 |1295 |1881 | 1.433108e+03 | 5.072596e+03 | 253.96%| unknown
 2483s| 46800 | 45653 |  3412k|  72.6 |  1678M | 246 |6020 |3056 |6365 | 244k|  1 |1295 |1884 | 1.433108e+03 | 5.072596e+03 | 253.96%| unknown
 2486s| 46900 | 45737 |  3413k|  72.5 |  1681M | 246 |6020 |3056 |6371 | 245k|  1 |1295 |1884 | 1.433108e+03 | 5.072596e+03 | 253.96%| unknown
 2490s| 47000 | 45833 |  3419k|  72.4 |  1684M | 246 |6020 |3056 |6357 | 245k|  1 |1295 |1888 | 1.433371e+03 | 5.072596e+03 | 253.89%| unknown
 2494s| 47100 | 45925 |  3423k|  72.4 |  1690M | 246 |6020 |3056 |6379 | 246k|  1 |1295 |1888 | 1.433438e+03 | 5.072596e+03 | 253.88%| unknown
 2497s| 47200 | 46009 |  3424k|  72.2 |  1693M | 246 |6020 |3056 |6432 | 246k|  3 |1295 |1888 | 1.433438e+03 | 5.072596e+03 | 253.88%| unknown
 2500s| 47300 | 46091 |  3425k|  72.1 |  1696M | 246 |6020 |3056 |6399 | 246k|  1 |1295 |1888 | 1.433438e+03 | 5.072596e+03 | 253.88%| unknown
 2502s| 47400 | 46181 |  3426k|  72.0 |  1697M | 246 |6020 |3056 |6382 | 246k|  2 |1295 |1888 | 1.433438e+03 | 5.072596e+03 | 253.88%| unknown
 2506s| 47500 | 46267 |  3432k|  72.0 |  1700M | 246 |6020 |3056 |5750 | 246k|  1 |1295 |1892 | 1.433489e+03 | 5.072596e+03 | 253.86%| unknown
 2512s| 47600 | 46367 |  3442k|  72.0 |  1702M | 246 |6020 |3056 |6650 | 247k|  1 |1295 |1907 | 1.433535e+03 | 5.072596e+03 | 253.85%| unknown
 2516s| 47700 | 46467 |  3451k|  72.1 |  1708M | 246 |6020 |3056 |5589 | 248k|  1 |1295 |1909 | 1.433600e+03 | 5.072596e+03 | 253.84%| unknown
 2520s| 47800 | 46565 |  3457k|  72.0 |  1711M | 246 |6020 |3056 |6577 | 249k|  7 |1295 |1909 | 1.433631e+03 | 5.072596e+03 | 253.83%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2523s| 47900 | 46665 |  3459k|  71.9 |  1714M | 246 |6020 |3056 |6593 | 249k|  1 |1295 |1909 | 1.433631e+03 | 5.072596e+03 | 253.83%| unknown
 2527s| 48000 | 46751 |  3466k|  71.9 |  1716M | 246 |6020 |3056 |6245 | 249k|  2 |1295 |1912 | 1.433631e+03 | 5.072596e+03 | 253.83%| unknown
 2531s| 48100 | 46851 |  3470k|  71.9 |  1720M | 246 |6020 |3056 |6353 | 250k|  1 |1295 |1915 | 1.433631e+03 | 5.072596e+03 | 253.83%| unknown
 2536s| 48200 | 46947 |  3477k|  71.9 |  1723M | 246 |6020 |3056 |6537 | 251k|  1 |1295 |1915 | 1.433703e+03 | 5.072596e+03 | 253.81%| unknown
 2539s| 48300 | 47031 |  3481k|  71.8 |  1726M | 246 |6020 |3056 |6628 | 251k|  1 |1295 |1916 | 1.433703e+03 | 5.072596e+03 | 253.81%| unknown
 2543s| 48400 | 47131 |  3485k|  71.7 |  1727M | 246 |6020 |3056 |6682 | 251k|  1 |1295 |1916 | 1.433734e+03 | 5.072596e+03 | 253.80%| unknown
 2547s| 48500 | 47231 |  3493k|  71.7 |  1729M | 246 |6020 |3056 |6327 | 252k|  1 |1295 |1924 | 1.433741e+03 | 5.072596e+03 | 253.80%| unknown
 2550s| 48600 | 47319 |  3495k|  71.6 |  1731M | 246 |6020 |3056 |6817 | 252k|  1 |1295 |1924 | 1.433741e+03 | 5.072596e+03 | 253.80%| unknown
 2554s| 48700 | 47419 |  3501k|  71.6 |  1735M | 246 |6020 |3056 |6620 | 252k|  1 |1295 |1924 | 1.433741e+03 | 5.072596e+03 | 253.80%| unknown
 2558s| 48800 | 47513 |  3508k|  71.6 |  1741M | 246 |6020 |3056 |6184 | 253k|  2 |1295 |1927 | 1.433780e+03 | 5.072596e+03 | 253.79%| unknown
 2562s| 48900 | 47605 |  3514k|  71.6 |  1745M | 246 |6020 |3056 |6547 | 254k|  1 |1295 |1928 | 1.433780e+03 | 5.072596e+03 | 253.79%| unknown
 2566s| 49000 | 47693 |  3521k|  71.6 |  1748M | 246 |6020 |3056 |6193 | 254k|  1 |1295 |1929 | 1.433808e+03 | 5.072596e+03 | 253.78%| unknown
 2571s| 49100 | 47789 |  3529k|  71.6 |  1751M | 246 |6020 |3056 |6166 | 255k|  1 |1295 |1929 | 1.433808e+03 | 5.072596e+03 | 253.78%| unknown
