solving instance mcnd nodes c100_400_30_F_T_10 3 6 sinabc2
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 26.9 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      126 1787.8409
Loaded instance "/tmp/jl_mBOVGj/model.nl"
Constraints:        16500
Clp0006I 295535  Obj 66837.646 Dual inf 1.1665569e+08 (4594)
Clp0006I 295690  Obj 66837.297 Dual inf 33201224 (4563)
Clp0006I 295831  Obj 66827.448 Dual inf 36270910 (4495)
Clp0006I 295985  Obj 66788.31 Dual inf 21288560 (4000)
Clp0006I 296138  Obj 66672.908 Dual inf 85384617 (4580)
Clp0006I 296305  Obj 66643.041 Dual inf 20277803 (4322)
Clp0006I 296464  Obj 66642.266 Dual inf 47424620 (4301)
Clp0006I 296634  Obj 66641.351 Dual inf 1.9339729e+08 (4343)
Clp0006I 296776  Obj 66640.587 Dual inf 2.1344632e+08 (4427)
Clp0006I 296922  Obj 66640.136 Dual inf 39518597 (4369)
Clp0006I 297076  Obj 66639.626 Dual inf 56942272 (4244)
Clp0006I 297235  Obj 66639.084 Dual inf 2.6328816e+08 (4248)
Clp0006I 297390  Obj 66638.402 Dual inf 54314318 (4255)
Clp0006I 297532  Obj 66637.986 Dual inf 33765845 (4339)
Clp0006I 297692  Obj 66637.496 Dual inf 45269421 (4306)
Clp0006I 297847  Obj 66636.867 Dual inf 49298599 (4231)
Clp0006I 297998  Obj 66636.193 Dual inf 1.0770982e+08 (4182)
Clp0006I 298162  Obj 66635.746 Dual inf 1.4581359e+08 (4306)
Clp0006I 298333  Obj 66635.002 Dual inf 33068693 (4140)
Clp0006I 298491  Obj 66634.414 Dual inf 31761058 (4214)
Clp0006I 298666  Obj 66633.449 Dual inf 7.0243705e+08 (4320)
Clp0006I 298822  Obj 66631.76 Dual inf 2.3985366e+08 (4439)
Clp0006I 298986  Obj 66627.632 Dual inf 82835980 (4388)
Clp0006I 299153  Obj 66587.74 Dual inf 42776276 (4022)
Clp0006I 299305  Obj 66587.189 Dual inf 11656632 (3980)
Clp0006I 299458  Obj 66564.377 Dual inf 60320842 (4304)
Clp0006I 299610  Obj 66552.666 Dual inf 1.476062e+08 (4476)
Clp0006I 299760  Obj 66500.971 Dual inf 70711852 (4700)
Clp0006I 299905  Obj 66499.555 Dual inf 27137159 (4437)
Clp0006I 300060  Obj 66497.671 Dual inf 4.8797654e+08 (4838)
Clp0006I 300206  Obj 66495.382 Dual inf 3.0779862e+08 (4744)
Clp0006I 300386  Obj 66490.549 Dual inf 3.8982368e+08 (4446)
Clp0006I 300532  Obj 66487.362 Dual inf 1.0996553e+09 (4531)
Clp0006I 300689  Obj 66457.988 Dual inf 1.614637e+09 (4147)
Clp0006I 300842  Obj 66452.22 Dual inf 1.5520003e+09 (4376)
Clp0006I 300987  Obj 66450.237 Dual inf 2.4036139e+08 (4597)
Clp0006I 301137  Obj 66447.53 Dual inf 2.0360181e+08 (4598)
Clp0006I 301289  Obj 66446.105 Dual inf 3.9897336e+08 (4520)
Clp0006I 301435  Obj 66443.89 Dual inf 8.4695281e+08 (4736)
Clp0006I 301590  Obj 66439.806 Dual inf 8.5473542e+08 (4599)
Clp0006I 301742  Obj 66437.007 Dual inf 1.7562007e+09 (4658)
Clp0006I 301910  Obj 66433.273 Dual inf 1.7249269e+09 (4449)
Clp0006I 302065  Obj 66428.163 Dual inf 5.2027712e+08 (4055)
Clp0006I 302217  Obj 66427.118 Dual inf 9.5745163e+08 (4117)
Clp0006I 302371  Obj 66420.309 Dual inf 3.9640194e+08 (4219)
Clp0006I 302526  Obj 66410.6 Dual inf 37740324 (4052)
Clp0006I 302668  Obj 66410.214 Dual inf 26680214 (3989)
Clp0006I 302818  Obj 66409.916 Dual inf 47794731 (3979)
Clp0006I 302969  Obj 66397.884 Dual inf 83689202 (4082)
Clp0006I 303121  Obj 66397.187 Dual inf 52243185 (4140)
Clp0006I 303277  Obj 66396.795 Dual inf 41142713 (3923)
Clp0006I 303433  Obj 66396.394 Dual inf 24326988 (3922)
Clp0006I 303593  Obj 66395.765 Dual inf 32039742 (4015)
Clp0006I 303748  Obj 66395.259 Dual inf 24352005 (3871)
Clp0006I 303908  Obj 66394.807 Dual inf 27957427 (3842)
Clp0006I 304059  Obj 66394.297 Dual inf 17554016 (3788)
Clp0006I 304208  Obj 66393.903 Dual inf 39392237 (3951)
Clp0006I 304368  Obj 66393.345 Dual inf 47076234 (3899)
Clp0006I 304522  Obj 66392.823 Dual inf 1.7335569e+08 (4031)
Clp0006I 304672  Obj 66388.379 Dual inf 62325275 (3921)
Clp0006I 304825  Obj 66387.983 Dual inf 80573743 (3958)
Clp0006I 304985  Obj 66387.35 Dual inf 21022484 (3802)
Clp0006I 305142  Obj 66386.899 Dual inf 76726061 (3817)
Clp0006I 305307  Obj 66385.9 Dual inf 83391894 (4000)
Clp0006I 305455  Obj 66385.305 Dual inf 1.5237379e+08 (3859)
Clp0006I 305600  Obj 66384.693 Dual inf 1.1378579e+08 (4046)
Clp0006I 305779  Obj 66384.024 Dual inf 93641360 (3962)
Clp0006I 305926  Obj 66383.269 Dual inf 1.3210095e+08 (3968)
Clp0006I 306089  Obj 66345.399 Dual inf 50532359 (4063)
Clp0006I 306243  Obj 66299.067 Dual inf 57967919 (4127)
Clp0006I 306395  Obj 66274.382 Dual inf 65904323 (4062)
Clp0006I 306549  Obj 66210.363 Dual inf 43515769 (4221)
Clp0006I 306694  Obj 66209.558 Dual inf 26356997 (4040)
Clp0006I 306849  Obj 66165.927 Dual inf 1.3064924e+09 (4479)
Clp0006I 307001  Obj 66145.348 Dual inf 24179894 (4032)
Clp0006I 307147  Obj 66144.914 Dual inf 89266285 (4118)
Clp0006I 307298  Obj 66144.212 Dual inf 84777306 (4083)
Clp0006I 307450  Obj 66143.548 Dual inf 25994408 (4140)
Clp0006I 307607  Obj 66143.055 Dual inf 2.9098538e+08 (4114)
Clp0006I 307755  Obj 66142.265 Dual inf 42180712 (4046)
Clp0006I 307911  Obj 66141.467 Dual inf 75396854 (4158)
Clp0006I 308058  Obj 66140.709 Dual inf 83192066 (4049)
Clp0006I 308208  Obj 66140.084 Dual inf 1.0974624e+08 (4182)
Clp0006I 308360  Obj 66139.536 Dual inf 83063967 (4087)
Clp0006I 308515  Obj 66138.549 Dual inf 1.414331e+08 (4164)
Clp0006I 308673  Obj 66137.564 Dual inf 20005663 (3935)
Clp0006I 308829  Obj 66137.082 Dual inf 20419152 (4091)
Clp0006I 309010  Obj 66086.787 Dual inf 42859925 (4245)
Clp0006I 309155  Obj 66086.324 Dual inf 59432213 (4419)
Clp0006I 309304  Obj 66085.623 Dual inf 3.0745581e+08 (4405)
Clp0006I 309465  Obj 66085.131 Dual inf 66088484 (4439)
Clp0006I 309625  Obj 66084.592 Dual inf 2.1456773e+08 (4427)
Clp0006I 309772  Obj 66058.452 Dual inf 2.4473135e+08 (4385)
Clp0006I 309920  Obj 66045.381 Dual inf 52637425 (4523)
Clp0006I 310078  Obj 66044.843 Dual inf 40487355 (4382)
Clp0006I 310230  Obj 66041.299 Dual inf 32552693 (4429)
Clp0006I 310377  Obj 66040.192 Dual inf 8142490.4 (4112)
Clp0006I 310537  Obj 66037.59 Dual inf 9931552 (4112)
Clp0006I 310702  Obj 66037.361 Dual inf 20697346 (4168)
Clp0006I 310857  Obj 66036.717 Dual inf 23371091 (4165)
Clp0006I 311016  Obj 66032.236 Dual inf 24809598 (3848)
Clp0006I 311180  Obj 66031.963 Dual inf 88437276 (3939)
Clp0006I 311334  Obj 66031.506 Dual inf 18923695 (3930)
Clp0006I 311498  Obj 66031.281 Dual inf 70305667 (3923)
Clp0006I 311654  Obj 66013.021 Dual inf 1.3338697e+08 (4267)
Clp0006I 311812  Obj 66001.775 Dual inf 45619099 (4352)
Clp0006I 311966  Obj 65996.585 Dual inf 30739449 (4355)
Clp0006I 312113  Obj 65985.189 Dual inf 1.344441e+08 (4200)
Clp0006I 312287  Obj 65983.886 Dual inf 1.1632673e+08 (4160)
Clp0006I 312432  Obj 65976.671 Dual inf 3.7615114e+08 (4492)
Clp0006I 312589  Obj 65950.198 Dual inf 1.7905523e+08 (4354)
Clp0006I 312736  Obj 65949.336 Dual inf 3.4696227e+08 (4362)
Clp0006I 312893  Obj 65885.56 Dual inf 1.0133426e+09 (4467)
Clp0006I 313038  Obj 65871.599 Dual inf 1.8018547e+08 (4181)
Clp0006I 313190  Obj 65866.945 Dual inf 63069011 (4247)
Clp0006I 313360  Obj 65815.027 Dual inf 84700759 (4112)
Clp0006I 313528  Obj 65797.506 Dual inf 43455115 (4285)
Clp0006I 313691  Obj 65785.145 Dual inf 41055751 (3937)
Clp0006I 313839  Obj 65783.381 Dual inf 1.8430412e+08 (4336)
Clp0006I 314005  Obj 65780.422 Dual inf 1.3622141e+08 (3879)
Clp0006I 314159  Obj 65663.489 Dual inf 1.9335397e+08 (4527)
Clp0006I 314307  Obj 65662.011 Dual inf 1.90708e+08 (4390)
Clp0006I 314461  Obj 65660.384 Dual inf 2.107774e+08 (4356)
Clp0006I 314622  Obj 65658.485 Dual inf 1.3151268e+08 (4406)
Clp0006I 314773  Obj 65633.984 Dual inf 67912381 (4427)
Clp0006I 314923  Obj 65502.07 Dual inf 47309516 (4173)
Clp0006I 315094  Obj 65469.937 Dual inf 13309587 (3937)
Clp0006I 315246  Obj 65415.411 Dual inf 1.1731556e+08 (4367)
Clp0006I 315401  Obj 65365.044 Dual inf 1.371487e+08 (4359)
Clp0006I 315549  Obj 65342.037 Dual inf 69042118 (4228)
Clp0006I 315690  Obj 65333.28 Dual inf 1.0507828e+08 (4340)
Clp0006I 315852  Obj 65322.494 Dual inf 1.4799691e+08 (4313)
Clp0006I 316011  Obj 64927.719 Dual inf 4.5380289e+08 (4376)
Clp0006I 316160  Obj 64900.808 Dual inf 2.0451485e+08 (4211)
Clp0006I 316307  Obj 64898.799 Dual inf 4.1989311e+08 (4308)
Clp0006I 316461  Obj 64897.038 Dual inf 3.2292763e+08 (4229)
Clp0006I 316606  Obj 64895.243 Dual inf 1.5139068e+08 (4343)
Clp0006I 316749  Obj 64894.176 Dual inf 87902359 (4200)
Clp0006I 316908  Obj 64862.76 Dual inf 1.8773394e+08 (4247)
Clp0006I 317065  Obj 64860.786 Dual inf 3.0577375e+08 (4227)
Clp0006I 317217  Obj 64834.803 Dual inf 45481220 (4430)
Clp0006I 317373  Obj 64834.213 Dual inf 67469165 (4382)
Clp0006I 317530  Obj 64813.268 Dual inf 46326050 (4207)
Clp0006I 317694  Obj 64583.651 Dual inf 44727176 (4414)
Clp0006I 317845  Obj 64573.947 Dual inf 3.1125131e+08 (4734)
Clp0006I 318010  Obj 64558.001 Dual inf 41237118 (4441)
Clp0006I 318164  Obj 64542.896 Dual inf 14217009 (4154)
Clp0006I 318316  Obj 64542.618 Dual inf 20816172 (4140)
Clp0006I 318474  Obj 64506.394 Dual inf 8123947.5 (3917)
Clp0006I 318634  Obj 64494.132 Dual inf 5868314.4 (3859)
Clp0006I 318782  Obj 64489.587 Dual inf 3889590.4 (3973)
Clp0006I 318926  Obj 64443.896 Dual inf 36724583 (4148)
Clp0006I 319075  Obj 64430.256 Dual inf 10462865 (4115)
Clp0006I 319225  Obj 64428.995 Dual inf 7566371 (4105)
Clp0006I 319383  Obj 64417.065 Dual inf 48424034 (4312)
Clp0006I 319547  Obj 64393.625 Dual inf 8378944.1 (3920)
Clp0006I 319701  Obj 64334.67 Dual inf 22849158 (3856)
Clp0006I 319850  Obj 64325.616 Dual inf 49786357 (3949)
Clp0006I 320011  Obj 64270.543 Dual inf 13948316 (3515)
Clp0006I 320173  Obj 64270.339 Dual inf 73634748 (3437)
Clp0006I 320341  Obj 64270.044 Dual inf 38371779 (3505)
Clp0006I 320489  Obj 64269.738 Dual inf 60291437 (3598)
Clp0006I 320633  Obj 64269.288 Dual inf 7534522.7 (3265)
Clp0006I 320786  Obj 64268.855 Dual inf 19193829 (3558)
Clp0006I 320936  Obj 64268.603 Dual inf 14324400 (3497)
Clp0006I 321091  Obj 64267.673 Dual inf 12633860 (3483)
Clp0006I 321243  Obj 64266.631 Dual inf 20012910 (3414)
Clp0006I 321410  Obj 64266.281 Dual inf 34313923 (3698)
Clp0006I 321558  Obj 64265.967 Dual inf 22720735 (3531)
Clp0006I 321717  Obj 64265.018 Dual inf 37328117 (3685)
Clp0006I 321864  Obj 64264.559 Dual inf 18412871 (3621)
Clp0006I 322023  Obj 64264.055 Dual inf 59157144 (3556)
Clp0006I 322176  Obj 64263.524 Dual inf 12539366 (3553)
Clp0006I 322318  Obj 64263.277 Dual inf 20613506 (3585)
Clp0006I 322465  Obj 64262.892 Dual inf 71476805 (3471)
Clp0006I 322627  Obj 64262.277 Dual inf 55317216 (3377)
Clp0006I 322780  Obj 64261.812 Dual inf 34438185 (3513)
Clp0006I 322937  Obj 64261.271 Dual inf 57440726 (3565)
Clp0006I 323102  Obj 64260.594 Dual inf 13367094 (3486)
Clp0006I 323255  Obj 64260.163 Dual inf 22060775 (3532)
Clp0006I 323413  Obj 64259.832 Dual inf 1.2014158e+08 (3550)
Clp0006I 323564  Obj 64259.381 Dual inf 85120445 (3627)
Clp0006I 323720  Obj 64258.97 Dual inf 91188630 (3574)
Clp0006I 323877  Obj 64258.439 Dual inf 21650260 (3464)
Clp0006I 324034  Obj 64258.106 Dual inf 15451139 (3475)
Clp0006I 324178  Obj 64257.697 Dual inf 31248890 (3385)
Clp0006I 324321  Obj 64256.762 Dual inf 63711366 (3316)
Clp0006I 324478  Obj 64250.746 Dual inf 17780132 (3954)
Clp0006I 324643  Obj 64250.027 Dual inf 7857723.1 (3891)
Clp0006I 324796  Obj 64242.698 Dual inf 1.9746176e+09 (4203)
Clp0006I 324944  Obj 64160.7 Dual inf 85646245 (4081)
Clp0006I 325101  Obj 64086.395 Dual inf 1.2535385e+10 (4576)
Clp0006I 325252  Obj 64049.05 Dual inf 6.3184297e+08 (4198)
Clp0006I 325415  Obj 64046.363 Dual inf 14264859 (4138)
Clp0006I 325563  Obj 64045.917 Dual inf 14645449 (4175)
Clp0006I 325726  Obj 64035.453 Dual inf 81704766 (4504)
Clp0006I 325899  Obj 64034.678 Dual inf 35082491 (4286)
Clp0006I 326049  Obj 64019.238 Dual inf 54321921 (4264)
Clp0006I 326202  Obj 63970.341 Dual inf 3.0120752e+08 (4287)
Clp0006I 326351  Obj 63935.775 Dual inf 78315379 (4268)
Clp0006I 326514  Obj 63926.635 Dual inf 43751757 (4600)
Clp0006I 326672  Obj 63924.416 Dual inf 48463084 (4462)
Clp0006I 326827  Obj 63923.7 Dual inf 29908434 (4591)
Clp0006I 326985  Obj 63922.998 Dual inf 32230798 (4467)
Clp0006I 327152  Obj 63922.246 Dual inf 10988133 (4310)
Clp0006I 327307  Obj 63921.078 Dual inf 47973346 (4391)
Clp0006I 327471  Obj 63920.469 Dual inf 56636368 (4445)
Clp0006I 327620  Obj 63919.577 Dual inf 47146602 (4457)
Clp0006I 327767  Obj 63919.082 Dual inf 39732140 (4418)
Clp0006I 327930  Obj 63812.483 Dual inf 26952562 (4095)
Clp0006I 328087  Obj 63791.373 Dual inf 15410850 (4324)
Clp0006I 328255  Obj 63767.55 Dual inf 2993889.8 (3542)
Clp0006I 328397  Obj 63748.682 Dual inf 48730091 (4342)
Clp0006I 328548  Obj 63686.49 Dual inf 2.3389635e+08 (3789)
Clp0006I 328703  Obj 63686.355 Dual inf 8652795.1 (3800)
Clp0006I 328868  Obj 63686.179 Dual inf 3230141 (3654)
Clp0006I 329024  Obj 63680.789 Dual inf 16467629 (3962)
Clp0006I 329173  Obj 63678.613 Dual inf 52571941 (4082)
Clp0006I 329318  Obj 63660.075 Dual inf 41207123 (4128)
Clp0006I 329464  Obj 63629.204 Dual inf 5.4881219e+08 (4419)
Clp0006I 329614  Obj 63588.98 Dual inf 81411837 (3994)
Clp0006I 329766  Obj 63588.658 Dual inf 7685263 (3888)
Clp0006I 329910  Obj 63588.262 Dual inf 21789507 (3946)
Clp0006I 330058  Obj 63573.582 Dual inf 63472118 (4245)
Clp0006I 330209  Obj 63552.99 Dual inf 7085045.4 (3970)
Clp0006I 330365  Obj 63485.245 Dual inf 2.6637539e+08 (4181)
Clp0006I 330510  Obj 63474.783 Dual inf 5905045.6 (3703)
Clp0006I 330661  Obj 63470.746 Dual inf 68445701 (4012)
Clp0006I 330836  Obj 63457.563 Dual inf 22235938 (4238)
Clp0006I 330991  Obj 63416.565 Dual inf 1.5319003e+08 (4086)
Clp0006I 331142  Obj 63405.348 Dual inf 49297599 (4089)
Clp0006I 331290  Obj 63384.413 Dual inf 19884648 (3603)
Clp0006I 331448  Obj 63384.009 Dual inf 14096473 (3469)
Clp0006I 331609  Obj 63380.112 Dual inf 32203365 (3855)
Clp0006I 331756  Obj 63372.338 Dual inf 19092091 (3521)
Clp0006I 331903  Obj 63271.602 Dual inf 21486493 (4492)
Clp0006I 332049  Obj 63271.057 Dual inf 15390675 (4507)
Clp0006I 332197  Obj 63265.967 Dual inf 23383103 (3751)
Clp0006I 332357  Obj 63265.443 Dual inf 9168831.3 (3639)
Clp0006I 332508  Obj 63253.306 Dual inf 6526826.3 (3828)
Clp0006I 332657  Obj 63253.19 Dual inf 4263458.1 (3703)
Clp0006I 332817  Obj 63234.508 Dual inf 3361208.9 (3619)
Clp0006I 332979  Obj 63086.183 Dual inf 70943366 (4498)
Clp0006I 333127  Obj 63085.568 Dual inf 1.112865e+08 (4576)
Clp0006I 333274  Obj 63077.056 Dual inf 1.2029943e+08 (4115)
Clp0006I 333429  Obj 63053.487 Dual inf 5526646.2 (3843)
Clp0006I 333591  Obj 63053.374 Dual inf 6076670 (3407)
Clp0006I 333738  Obj 63053.256 Dual inf 11614633 (3405)
Clp0006I 333902  Obj 63053.051 Dual inf 4806379.1 (3284)
Clp0006I 334065  Obj 63038.775 Dual inf 8425684.2 (3475)
Clp0006I 334219  Obj 63032.858 Dual inf 2347782 (2308)
Clp0006I 334370  Obj 63027.036 Dual inf 1508744.2 (2707)
Clp0006I 334530  Obj 63026.685 Dual inf 2241672.3 (2725)
Clp0006I 334686  Obj 63024.702 Dual inf 610501.37 (2620)
Clp0006I 334840  Obj 63024.52 Dual inf 1970450.7 (2692)
Clp0006I 334983  Obj 63024.376 Dual inf 3126803.3 (2840)
Clp0006I 335140  Obj 63024.226 Dual inf 5375024.8 (2971)
Clp0006I 335301  Obj 63024.081 Dual inf 45367679 (3091)
Clp0006I 335452  Obj 63023.925 Dual inf 910501.26 (2605)
Clp0006I 335596  Obj 63023.827 Dual inf 632339.31 (2413)
Clp0006I 335757  Obj 63020.423 Dual inf 24616963 (3243)
Clp0006I 335917  Obj 63013.36 Dual inf 2332233.3 (3192)
Clp0006I 336069  Obj 63011.994 Dual inf 4534918.4 (3553)
Clp0006I 336223  Obj 62998.918 Dual inf 1339238.9 (3247)
Clp0006I 336375  Obj 62994.123 Dual inf 3297840.9 (3792)
Clp0006I 336519  Obj 62993.867 Dual inf 1221918.2 (2829)
Clp0006I 336672  Obj 62993.065 Dual inf 2155482.4 (3308)
Clp0006I 336826  Obj 62984.27 Dual inf 9753587.9 (3034)
Clp0006I 336986  Obj 62984.123 Dual inf 207619.49 (1708)
Clp0006I 337139  Obj 62982.668 Dual inf 3376096.4 (3301)
Clp0006I 337280  Obj 62976.074 Dual inf 34770138 (4035)
Clp0006I 337434  Obj 62941.166 Dual inf 19063365 (3571)
Clp0006I 337576  Obj 62903.341 Dual inf 39124729 (3559)
Clp0006I 337721  Obj 62890.902 Dual inf 2030091.5 (3010)
Clp0006I 337889  Obj 62880.147 Dual inf 16004900 (3006)
Clp0006I 338046  Obj 62879.925 Dual inf 3722206.3 (3048)
Clp0006I 338205  Obj 62879.764 Dual inf 11074914 (3205)
Clp0006I 338367  Obj 62872.485 Dual inf 7664780.1 (3272)
Clp0006I 338543  Obj 62863.517 Dual inf 507675.68 (2285)
Clp0006I 338685  Obj 62858.271 Dual inf 3699376 (3009)
Clp0006I 338847  Obj 62857.388 Dual inf 3139849.3 (2743)
Clp0006I 339003  Obj 62854.599 Dual inf 3693861.1 (3298)
Clp0006I 339157  Obj 62851.085 Dual inf 5375165.7 (3184)
Clp0006I 339303  Obj 62849.454 Dual inf 1411461.5 (2612)
Clp0006I 339445  Obj 62846.493 Dual inf 1866062.4 (2526)
Clp0006I 339618  Obj 62833.204 Dual inf 4150317.4 (3395)
Clp0006I 339778  Obj 62831.281 Dual inf 10520594 (3355)
Clp0006I 339948  Obj 62830.924 Dual inf 12233276 (3653)
Clp0006I 340100  Obj 62827.327 Dual inf 819278.91 (2441)
Clp0006I 340258  Obj 62827.278 Dual inf 3046046.3 (2675)
Clp0006I 340414  Obj 62807.797 Dual inf 3531801.7 (3748)
Clp0006I 340570  Obj 62794.244 Dual inf 9531426 (3741)
Clp0006I 340730  Obj 62777.049 Dual inf 3348982.7 (3420)
Clp0006I 340885  Obj 62776.745 Dual inf 7887729.1 (3420)
Clp0006I 341031  Obj 62776.585 Dual inf 5321975.5 (3341)
Clp0006I 341184  Obj 62776.415 Dual inf 2278601.9 (3280)
Clp0006I 341335  Obj 62769.033 Dual inf 1072476.3 (3136)
Clp0006I 341480  Obj 62763.524 Dual inf 14860237 (3145)
Clp0006I 341629  Obj 62763.313 Dual inf 16991742 (2744)
Clp0006I 341779  Obj 62761.339 Dual inf 24158804 (3201)
Clp0006I 341935  Obj 62757.003 Dual inf 6384359.8 (3192)
Clp0006I 342085  Obj 62745.469 Dual inf 577030.09 (2012)
Clp0006I 342234  Obj 62745.26 Dual inf 768842.31 (2030)
Clp0006I 342398  Obj 62742.694 Dual inf 2556417.1 (2705)
Clp0006I 342554  Obj 62736.881 Dual inf 943069.12 (2431)
Clp0006I 342712  Obj 62726.014 Dual inf 166186.51 (1338)
Clp0006I 342860  Obj 62715.274 Dual inf 608896.13 (1955)
Clp0006I 343005  Obj 62712.523 Dual inf 97740.86 (1117)
Clp0006I 343164  Obj 62711.182 Dual inf 1104911.1 (2051)
Clp0006I 343320  Obj 62709.779 Dual inf 1500249.3 (2422)
Clp0006I 343479  Obj 62707.615 Dual inf 4001619.1 (2241)
Clp0006I 343626  Obj 62705.546 Dual inf 266076 (1404)
Clp0006I 343783  Obj 62704.628 Dual inf 4484969.7 (2768)
Clp0006I 343928  Obj 62698.706 Dual inf 1929200.3 (2216)
Clp0006I 344075  Obj 62696.446 Dual inf 5927835.7 (3304)
Clp0006I 344249  Obj 62694.304 Dual inf 9210560.2 (3846)
Clp0006I 344399  Obj 62693.82 Dual inf 35504225 (4014)
Clp0006I 344544  Obj 62687.323 Dual inf 11222316 (3327)
Clp0006I 344697  Obj 62685.267 Dual inf 7555006.6 (3069)
Clp0006I 344853  Obj 62685.195 Dual inf 938921.35 (2386)
Clp0006I 345018  Obj 62680.636 Dual inf 217994.07 (1487)
Clp0006I 345176  Obj 62679.406 Dual inf 1577951.6 (2585)
Clp0006I 345318  Obj 62678.439 Dual inf 1368769.2 (2101)
Clp0006I 345470  Obj 62677.437 Dual inf 55835120 (3625)
Clp0006I 345619  Obj 62643.934 Dual inf 2929819.1 (2929)
Clp0006I 345768  Obj 62639.738 Dual inf 1358877.5 (2423)
Clp0006I 345936  Obj 62638.592 Dual inf 727215.5 (2277)
Clp0006I 346093  Obj 62633.73 Dual inf 8887291.9 (2963)
Clp0006I 346243  Obj 62629.79 Dual inf 2696234.9 (2776)
Clp0006I 346396  Obj 62629.656 Dual inf 4860593.7 (3168)
Clp0006I 346540  Obj 62629.547 Dual inf 8472725.2 (3222)
Clp0006I 346692  Obj 62629.3 Dual inf 3316763.6 (3070)
Clp0006I 346844  Obj 62486.771 Dual inf 1.1670899e+08 (4098)
Clp0006I 346998  Obj 62485.856 Dual inf 14294236 (4139)
Clp0006I 347155  Obj 62485.322 Dual inf 25171843 (4046)
Clp0006I 347336  Obj 62484.534 Dual inf 26072077 (3945)
Clp0006I 347491  Obj 62483.675 Dual inf 59274557 (4015)
Clp0006I 347641  Obj 62456.926 Dual inf 1.3943736e+08 (4320)
Clp0006I 347786  Obj 62449.328 Dual inf 2392072.4 (2916)
Clp0006I 347943  Obj 62448.549 Dual inf 8967860.2 (4155)
Clp0006I 348109  Obj 62446.128 Dual inf 12101740 (3483)
Clp0006I 348259  Obj 62445.495 Dual inf 11937577 (3322)
Clp0006I 348411  Obj 62441.886 Dual inf 5144454.9 (3351)
Clp0006I 348556  Obj 62440.328 Dual inf 1254346.3 (3000)
Clp0006I 348727  Obj 62438.97 Dual inf 2026018.4 (2779)
Clp0006I 348891  Obj 62437.994 Dual inf 1041982.4 (2696)
Clp0006I 349041  Obj 62437.09 Dual inf 1388235.4 (2654)
Clp0006I 349182  Obj 62430.28 Dual inf 6488040.3 (2759)
Clp0006I 349351  Obj 62430.195 Dual inf 3104087.8 (2595)
Clp0006I 349516  Obj 62430.103 Dual inf 3800228.8 (2849)
Clp0006I 349663  Obj 62430.031 Dual inf 12513537 (2910)
Clp0006I 349825  Obj 62429.784 Dual inf 29880639 (3588)
Clp0006I 349973  Obj 62429.599 Dual inf 55087965 (3532)
Clp0006I 350133  Obj 62429.351 Dual inf 29308674 (3832)
Clp0006I 350274  Obj 62429.07 Dual inf 13067764 (3673)
Clp0006I 350419  Obj 62428.772 Dual inf 19417155 (3693)
Clp0006I 350565  Obj 62424.174 Dual inf 6147646.7 (3102)
Clp0006I 350715  Obj 62423.463 Dual inf 4358497.1 (3354)
Clp0006I 350875  Obj 62422.699 Dual inf 262682.38 (1895)
Clp0006I 351017  Obj 62422.671 Dual inf 871325.74 (2395)
Clp0006I 351162  Obj 62422.246 Dual inf 328639.76 (1920)
Clp0006I 351327  Obj 62420.798 Dual inf 1352917.2 (2124)
Clp0006I 351471  Obj 62420.562 Dual inf 1260897 (2138)
Clp0006I 351625  Obj 62418.885 Dual inf 149494.79 (1555)
Clp0006I 351785  Obj 62418.847 Dual inf 1499579.6 (1772)
Clp0006I 351944  Obj 62417.608 Dual inf 394016.3 (1762)
Clp0006I 352110  Obj 62410.306 Dual inf 411791.85 (1991)
Clp0006I 352260  Obj 62151.943 Dual inf 11774533 (4087)
Clp0006I 352418  Obj 62150.27 Dual inf 18429201 (4115)
Clp0006I 352585  Obj 62117.535 Dual inf 1699825.4 (3551)
Clp0006I 352740  Obj 62073.376 Dual inf 2067498.4 (3418)
Clp0006I 352887  Obj 62060.797 Dual inf 26447752 (3963)
Clp0006I 353049  Obj 62050.942 Dual inf 6772492.3 (3667)
Clp0006I 353197  Obj 62034.343 Dual inf 19774353 (3941)
Clp0006I 353342  Obj 62026.768 Dual inf 2849757.5 (3540)
Clp0006I 353488  Obj 62019.795 Dual inf 44708306 (3245)
Clp0006I 353636  Obj 62019.256 Dual inf 8691736.2 (3239)
Clp0006I 353794  Obj 62018.372 Dual inf 5109776.4 (3334)
Clp0006I 353948  Obj 62016.715 Dual inf 1.3846601e+08 (3993)
Clp0006I 354095  Obj 62015.119 Dual inf 1.5525715e+08 (4117)
Clp0006I 354248  Obj 62011.209 Dual inf 9236740.8 (4141)
Clp0006I 354397  Obj 61989.746 Dual inf 10631573 (3755)
Clp0006I 354548  Obj 61583.66 Dual inf 1.77104e+08 (3856)
Clp0006I 354712  Obj 61502.532 Dual inf 4.1616842e+08 (4660)
Clp0006I 354869  Obj 61439.133 Dual inf 18033989 (3752)
Clp0006I 355011  Obj 61438.136 Dual inf 8331614.2 (3754)
Clp0006I 355158  Obj 61437.195 Dual inf 35666582 (3713)
