solving instance mcnd nodes c100_400_30_F_L_10 3 6 cubic
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 25.6 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      100 1820.2691
Loaded instance "/tmp/jl_zmqgdC/model.nl"
Constraints:        16500
Clp0006I 193898  Obj 72090.868 Primal inf 0.72681089 (2) Dual inf 4.6353889e+13 (4650)
Clp0006I 194166  Obj 72094.069 Primal inf 0.72674089 (4) Dual inf 7.2602236e+13 (4576)
Clp0006I 194409  Obj 72094.754 Primal inf 0.72671368 (2) Dual inf 5.3670557e+13 (4591)
Clp0006I 194640  Obj 72095.491 Primal inf 0.72668363 (2) Dual inf 9.1278598e+13 (4549)
Clp0006I 194896  Obj 72096.082 Primal inf 0.72663965 (2) Dual inf 5.0673097e+13 (4645)
Clp0006I 195135  Obj 72096.883 Primal inf 0.72659783 (2) Dual inf 1.1863783e+14 (4691)
Clp0006I 195387  Obj 72097.576 Primal inf 0.7265495 (5) Dual inf 1.895198e+14 (4736)
Clp0006I 195591  Obj 72098.794 Primal inf 0.72648763 (5) Dual inf 9.8574596e+13 (4737)
Clp0006I 195871  Obj 72164.555 Primal inf 0.70366793 (41) Dual inf 2.5908515e+14 (4555)
Clp0006I 196147  Obj 72339.503 Primal inf 0.67018485 (53) Dual inf 2.8137054e+15 (4916)
Clp0006I 196416  Obj 72836.3 Primal inf 0.57821503 (40) Dual inf 2.7135932e+14 (4814)
Clp0006I 196686  Obj 73008.519 Primal inf 0.54646278 (36) Dual inf 8.1713009e+14 (4683)
Clp0006I 196976  Obj 73174.905 Primal inf 0.50289203 (56) Dual inf 7.4946959e+14 (4670)
Clp0006I 197241  Obj 73414.485 Primal inf 0.43009376 (157) Dual inf 8.7285694e+14 (4820)
Clp0006I 197513  Obj 73430.242 Primal inf 0.42693971 (188) Dual inf 6.3345277e+14 (4811)
Clp0006I 197816  Obj 73798.92 Primal inf 0.36483278 (209) Dual inf 1.8146036e+16 (4660)
Clp0006I 198127  Obj 74551.426 Primal inf 0.25179584 (220) Dual inf 7.5654635e+15 (4727)
Clp0006I 198393  Obj 74851 Primal inf 0.19544711 (244) Dual inf 2.6838911e+15 (4727)
Clp0006I 198677  Obj 74867.725 Primal inf 0.17471889 (179) Dual inf 7.6961913e+14 (4991)
Clp0006I 198960  Obj 75014.893 Primal inf 0.14260266 (171) Dual inf 2.7445549e+14 (4635)
Clp0006I 199229  Obj 75053.511 Primal inf 0.13369956 (132) Dual inf 3.0801718e+14 (4821)
Clp0006I 199513  Obj 75274.803 Primal inf 0.096567041 (114) Dual inf 1.6598046e+15 (4590)
Clp0006I 199817  Obj 75331.749 Primal inf 0.08925577 (159) Dual inf 1.2597313e+15 (4628)
Clp0006I 200128  Obj 75458.569 Primal inf 0.075580108 (191) Dual inf 1.1324557e+16 (4833)
Clp0006I 200432  Obj 75739.878 Primal inf 0.0011659241 (180) Dual inf 8.9496845e+14 (4828)
Clp0006I 200648  Obj 75729.572 Primal inf 0.00088591381 (131) Dual inf 8.483125e+14 (4730)
Clp0006I 200934  Obj 75728.592 Primal inf 0.00056177388 (91) Dual inf 2.2032386e+14 (4680)
Clp0006I 201219  Obj 75728.366 Primal inf 0.0004009126 (62) Dual inf 4.7750745e+13 (4690)
Clp0006I 201512  Obj 75728.048 Primal inf 0.00028789096 (50) Dual inf 3.3169441e+14 (4658)
Clp0006I 201786  Obj 75727.872 Primal inf 0.00013786459 (34) Dual inf 7.6839495e+12 (4715)
Clp0006I 202019  Obj 75728.042 Primal inf 0.00010469488 (17) Dual inf 3.7902513e+12 (4657)
Clp0006I 202320  Obj 75727.697 Primal inf 4.1010326e-05 (13) Dual inf 1.5054734e+13 (4719)
Clp0006I 202519  Obj 75727.518 Primal inf 5.4715553e-07 (4) Dual inf 1.7297691e+13 (4738)
Clp0006I 202830  Obj 74563.817 Dual inf 3.1399093e+08 (4498)
Clp0006I 203141  Obj 74454.408 Dual inf 2.5342627e+09 (4580)
Clp0006I 203452  Obj 74027.038 Dual inf 1.7295904e+10 (4703)
Clp0006I 203739  Obj 74020.052 Dual inf 7.3745586e+09 (4676)
Clp0006I 204044  Obj 73990.328 Dual inf 5.31122e+09 (4594)
Clp0006I 204291  Obj 73987.078 Dual inf 1.0521522e+10 (4539)
Clp0006I 204552  Obj 73984.677 Dual inf 7.2046689e+09 (4559)
Clp0006I 204851  Obj 73980.892 Dual inf 4.7615883e+09 (4562)
Clp0006I 205162  Obj 73156.224 Dual inf 6.8782633e+09 (4396)
Clp0006I 205381  Obj 73152.289 Dual inf 7.2296212e+09 (4387)
Clp0006I 205680  Obj 73128.535 Dual inf 1.2640774e+10 (4359)
Clp0006I 205990  Obj 73099.704 Dual inf 5.447121e+09 (4375)
Clp0006I 206253  Obj 73081.098 Dual inf 1.4557388e+08 (4874)
Clp0006I 206526  Obj 73029.718 Dual inf 2.6173722e+08 (5072)
Clp0006I 206687  Obj 73029.073 Dual inf 4.3176469e+08 (5046)
Clp0006I 206834  Obj 73028.578 Dual inf 7.6883324e+08 (5090)
Clp0006I 206981  Obj 72857.706 Dual inf 5.8142332e+10 (4792)
Clp0006I 207135  Obj 72826.747 Dual inf 8.1443302e+10 (4801)
Clp0006I 207295  Obj 72327.08 Dual inf 1.0920351e+11 (4613)
Clp0006I 207444  Obj 72297.129 Dual inf 9.2948643e+10 (4562)
Clp0006I 207608  Obj 72292.86 Dual inf 1.4703294e+10 (4607)
Clp0006I 207757  Obj 72290.689 Dual inf 1.2834611e+10 (4643)
Clp0006I 207901  Obj 72288.397 Dual inf 3.2239499e+10 (4697)
Clp0006I 208057  Obj 72285.294 Dual inf 5.3739409e+10 (4661)
Clp0006I 208217  Obj 72282.916 Dual inf 2.5262407e+10 (4668)
Clp0006I 208365  Obj 72278.878 Dual inf 1.9010474e+10 (4658)
Clp0006I 208522  Obj 72276.325 Dual inf 1.6721218e+10 (4567)
Clp0006I 208684  Obj 72272.111 Dual inf 2.1554824e+10 (4594)
Clp0006I 208848  Obj 72269.028 Dual inf 2.4950959e+10 (4571)
Clp0006I 208998  Obj 72266.339 Dual inf 1.7868182e+10 (4570)
Clp0006I 209164  Obj 72263.208 Dual inf 1.7691697e+10 (4543)
Clp0006I 209330  Obj 72232.398 Dual inf 2.5686865e+08 (4390)
Clp0006I 209484  Obj 72229.674 Dual inf 8.5995195e+08 (4450)
Clp0006I 209637  Obj 72225.382 Dual inf 94562070 (4385)
Clp0006I 209787  Obj 72212.559 Dual inf 2.8631301e+08 (4624)
Clp0006I 209942  Obj 72206.95 Dual inf 59653450 (4242)
Clp0006I 210114  Obj 72200.032 Dual inf 1.1499401e+09 (4393)
Clp0006I 210274  Obj 72198.653 Dual inf 1.9000545e+09 (4371)
Clp0006I 210429  Obj 72196.469 Dual inf 1.8762042e+09 (4424)
Clp0006I 210577  Obj 72194.754 Dual inf 7.0790002e+09 (4566)
Clp0006I 210739  Obj 72192.283 Dual inf 1.5022462e+09 (4510)
Clp0006I 210907  Obj 72188.449 Dual inf 1.4987794e+09 (4479)
Clp0006I 211053  Obj 72139.66 Dual inf 4.3774935e+08 (4482)
Clp0006I 211208  Obj 72131.901 Dual inf 5.5800202e+08 (4510)
Clp0006I 211370  Obj 72110.152 Dual inf 1.4196936e+09 (4495)
Clp0006I 211534  Obj 72019.399 Dual inf 53172047 (4352)
Clp0006I 211685  Obj 72017.212 Dual inf 1.7013582e+09 (4474)
Clp0006I 211834  Obj 72015.044 Dual inf 1.5837268e+09 (4538)
Clp0006I 211999  Obj 71966.067 Dual inf 2.2388125e+08 (4361)
Clp0006I 212147  Obj 71963.347 Dual inf 1.0563715e+09 (4442)
Clp0006I 212294  Obj 71961.773 Dual inf 1.8131736e+09 (4530)
Clp0006I 212444  Obj 71892.565 Dual inf 6.9787622e+08 (4455)
Clp0006I 212599  Obj 71890.832 Dual inf 1.2669102e+09 (4645)
Clp0006I 212750  Obj 71884.127 Dual inf 1.7360022e+09 (4507)
Clp0006I 212913  Obj 71880.798 Dual inf 3.6063204e+08 (4528)
Clp0006I 213076  Obj 71879.09 Dual inf 3.5881473e+08 (4520)
Clp0006I 213234  Obj 71877.188 Dual inf 2.9321806e+08 (4454)
Clp0006I 213383  Obj 71875.058 Dual inf 4.6560317e+08 (4621)
Clp0006I 213545  Obj 71853.233 Dual inf 7.2667937e+08 (4394)
Clp0006I 213691  Obj 71847.532 Dual inf 1.3105342e+09 (4451)
Clp0006I 213855  Obj 71845.663 Dual inf 2.677646e+09 (4503)
Clp0006I 214004  Obj 71843.822 Dual inf 3.1269831e+09 (4522)
Clp0006I 214161  Obj 71841.771 Dual inf 5.0994221e+09 (4540)
Clp0006I 214317  Obj 71839.957 Dual inf 1.6009034e+09 (4475)
Clp0006I 214490  Obj 71837.794 Dual inf 1.3908358e+09 (4507)
Clp0006I 214649  Obj 71834.68 Dual inf 2.1461909e+09 (4447)
Clp0006I 214796  Obj 71832.494 Dual inf 1.4843801e+09 (4484)
Clp0006I 214939  Obj 71829.837 Dual inf 3.7794486e+09 (4487)
Clp0006I 215087  Obj 71783.327 Dual inf 1.6132328e+09 (4501)
Clp0006I 215237  Obj 71781.443 Dual inf 2.2033277e+09 (4463)
Clp0006I 215386  Obj 71779.301 Dual inf 1.8525383e+09 (4472)
Clp0006I 215542  Obj 71777.264 Dual inf 3.8952927e+08 (4481)
Clp0006I 215687  Obj 71775.424 Dual inf 1.3220216e+09 (4555)
Clp0006I 215834  Obj 71773.584 Dual inf 9.1420344e+08 (4517)
Clp0006I 215974  Obj 71771.004 Dual inf 1.4163534e+10 (4537)
Clp0006I 216138  Obj 71768.188 Dual inf 1.4404129e+09 (4520)
Clp0006I 216294  Obj 71765.514 Dual inf 9.4129916e+08 (4528)
Clp0006I 216449  Obj 71763.639 Dual inf 1.2653689e+09 (4485)
Clp0006I 216598  Obj 71753.206 Dual inf 7.9377126e+08 (4820)
Clp0006I 216757  Obj 71750.482 Dual inf 1.4568313e+09 (4893)
Clp0006I 216910  Obj 71704.659 Dual inf 3.0349667e+08 (4742)
Clp0006I 217064  Obj 71702.41 Dual inf 1.737344e+09 (4762)
Clp0006I 217217  Obj 71700.405 Dual inf 4.6043276e+08 (4704)
Clp0006I 217383  Obj 71698.324 Dual inf 6.0789867e+08 (4710)
Clp0006I 217531  Obj 71696.83 Dual inf 1.4501651e+09 (4810)
Clp0006I 217686  Obj 71695.641 Dual inf 2.6397058e+08 (4690)
Clp0006I 217844  Obj 71693.65 Dual inf 5.3109354e+08 (4706)
Clp0006I 218000  Obj 71691.529 Dual inf 1.7092411e+09 (4728)
Clp0006I 218156  Obj 71690.193 Dual inf 5.780425e+08 (4721)
Clp0006I 218305  Obj 71687.634 Dual inf 9.6188247e+08 (4743)
Clp0006I 218473  Obj 71685.478 Dual inf 3.5081496e+08 (4731)
Clp0006I 218622  Obj 71684.123 Dual inf 2.027936e+08 (4733)
Clp0006I 218768  Obj 71680.392 Dual inf 2.5027269e+10 (4712)
Clp0006I 218933  Obj 71677.562 Dual inf 2.8105097e+09 (4697)
Clp0006I 219095  Obj 71675.902 Dual inf 8.4266434e+08 (4759)
Clp0006I 219246  Obj 71674.353 Dual inf 1.6750039e+09 (4745)
Clp0006I 219406  Obj 71672.189 Dual inf 1.6389215e+09 (4722)
Clp0006I 219569  Obj 71669.547 Dual inf 8.7780086e+08 (4523)
Clp0006I 219725  Obj 71666.322 Dual inf 2.2594494e+09 (4838)
Clp0006I 219889  Obj 71662.782 Dual inf 6.7111709e+09 (4923)
Clp0006I 220046  Obj 71656.839 Dual inf 2.8988393e+09 (4836)
Clp0006I 220196  Obj 71652.056 Dual inf 1.0872331e+09 (4847)
Clp0006I 220359  Obj 71648.016 Dual inf 1.6555459e+09 (4868)
Clp0006I 220508  Obj 71644.358 Dual inf 1.4165672e+09 (4810)
Clp0006I 220666  Obj 71640.061 Dual inf 5.9660003e+08 (4907)
Clp0006I 220822  Obj 71633.576 Dual inf 2.6010474e+09 (4849)
Clp0006I 220983  Obj 71629.47 Dual inf 1.2807142e+09 (4801)
Clp0006I 221134  Obj 71626.173 Dual inf 6.1053587e+08 (4551)
Clp0006I 221292  Obj 71579.157 Dual inf 1.3822511e+09 (4736)
Clp0006I 221440  Obj 71575.331 Dual inf 1.3000827e+09 (4691)
Clp0006I 221605  Obj 71572.435 Dual inf 1.7405382e+09 (4719)
Clp0006I 221754  Obj 71566.308 Dual inf 1.7581816e+09 (4749)
Clp0006I 221899  Obj 71561.772 Dual inf 2.2911422e+09 (4758)
Clp0006I 222055  Obj 71557.116 Dual inf 1.0029559e+09 (4771)
Clp0006I 222219  Obj 71552.07 Dual inf 8.2307989e+09 (4739)
Clp0006I 222370  Obj 71400.448 Dual inf 5.5052187e+09 (4717)
Clp0006I 222519  Obj 71372.175 Dual inf 7.9069794e+09 (4708)
Clp0006I 222674  Obj 71362.279 Dual inf 3.2735242e+09 (4767)
Clp0006I 222835  Obj 71343.434 Dual inf 1.625586e+09 (4786)
Clp0006I 222991  Obj 71334.487 Dual inf 4.8183941e+09 (4774)
Clp0006I 223137  Obj 71327.447 Dual inf 1.8089862e+09 (4665)
Clp0006I 223295  Obj 71319.441 Dual inf 1.9329206e+09 (4788)
Clp0006I 223456  Obj 71253.023 Dual inf 5.7363e+09 (4710)
Clp0006I 223610  Obj 71242.394 Dual inf 3.7356259e+09 (4633)
Clp0006I 223754  Obj 71231.42 Dual inf 2.8787055e+09 (4617)
Clp0006I 223909  Obj 71218.579 Dual inf 3.8421472e+09 (4642)
Clp0006I 224059  Obj 71183.381 Dual inf 8.6598143e+09 (4642)
Clp0006I 224219  Obj 71169.917 Dual inf 3.1654571e+09 (4554)
Clp0006I 224373  Obj 71061.059 Dual inf 1.5259976e+10 (4589)
Clp0006I 224534  Obj 70993.651 Dual inf 6.1046905e+10 (4868)
Clp0006I 224703  Obj 70806.198 Dual inf 7.3897664e+10 (4756)
Clp0006I 224852  Obj 70540.063 Dual inf 9.4412203e+09 (4630)
Clp0006I 225001  Obj 70536.671 Dual inf 1.0885023e+10 (4621)
Clp0006I 225156  Obj 70532.037 Dual inf 1.0367561e+10 (4673)
Clp0006I 225310  Obj 70527.594 Dual inf 9.5553681e+09 (4642)
Clp0006I 225469  Obj 70525.159 Dual inf 9.2132759e+09 (4668)
Clp0006I 225634  Obj 70521.57 Dual inf 9.1512512e+09 (4650)
Clp0006I 225798  Obj 70515.882 Dual inf 1.1272221e+10 (4643)
Clp0006I 225961  Obj 70513.064 Dual inf 1.0382435e+10 (4659)
Clp0006I 226095  Obj 70438.087 Dual inf 3.1704663e+09 (4759)
Clp0006I 226247  Obj 70311.71 Dual inf 6.6664892e+09 (4733)
Clp0006I 226399  Obj 70210.363 Dual inf 3.4897055e+09 (4602)
Clp0006I 226529  Obj 70197.636 Dual inf 1.2287376e+08 (4528)
Clp0006I 226603  Obj 70179.228 Dual inf 1.3753456e+09 (4449)
Clp0006I 226682  Obj 70178.607 Dual inf 1.1762822e+09 (4478)
Clp0006I 226771  Obj 70177.976 Dual inf 1.0916188e+09 (4451)
Clp0006I 226844  Obj 70177.319 Dual inf 9.6653058e+08 (4478)
Clp0006I 226925  Obj 70176.364 Dual inf 1.0641093e+09 (4516)
Clp0006I 227011  Obj 70175.895 Dual inf 9.6260536e+08 (4525)
Clp0006I 227092  Obj 70175.009 Dual inf 9.571944e+08 (4494)
Clp0006I 227171  Obj 70121.04 Dual inf 8.7394277e+08 (4472)
Clp0006I 227249  Obj 70113.173 Dual inf 3.0568786e+09 (4469)
Clp0006I 227328  Obj 70104.573 Dual inf 7.5544573e+09 (4552)
Clp0006I 227415  Obj 70103.751 Dual inf 7.4977707e+09 (4536)
Clp0006I 227496  Obj 70103.04 Dual inf 9.4107522e+09 (4504)
Clp0006I 227573  Obj 70101.591 Dual inf 1.1692384e+10 (4482)
Clp0006I 227651  Obj 70101.03 Dual inf 9.7187459e+09 (4520)
Clp0006I 227730  Obj 70100.109 Dual inf 1.0211218e+10 (4554)
Clp0006I 227808  Obj 70099.236 Dual inf 1.0956199e+10 (4558)
Clp0006I 227887  Obj 70097.458 Dual inf 1.1177729e+10 (4509)
Clp0006I 227967  Obj 70096.829 Dual inf 1.1271422e+10 (4495)
Clp0006I 228046  Obj 70095.96 Dual inf 1.019388e+10 (4525)
Clp0006I 228123  Obj 70094.956 Dual inf 9.0025508e+09 (4523)
Clp0006I 228202  Obj 70094.217 Dual inf 9.927189e+09 (4537)
Clp0006I 228292  Obj 70093.188 Dual inf 9.4100296e+09 (4502)
Clp0006I 228365  Obj 70092.647 Dual inf 9.9861613e+09 (4471)
Clp0006I 228449  Obj 70091.99 Dual inf 9.6560154e+09 (4490)
Clp0006I 228533  Obj 70076.882 Dual inf 6.2113308e+09 (4576)
Clp0006I 228617  Obj 70013.852 Dual inf 1.0793624e+10 (4787)
Clp0006I 228706  Obj 69989.298 Dual inf 8.8262303e+08 (4485)
Clp0006I 228787  Obj 69988.725 Dual inf 7.9440003e+08 (4435)
Clp0006I 228865  Obj 69905.061 Dual inf 1.5248213e+09 (4752)
Clp0006I 228949  Obj 69618.933 Dual inf 7.7919091e+09 (4519)
Clp0006I 229025  Obj 69585.389 Dual inf 7.2355872e+09 (4469)
Clp0006I 229103  Obj 69584.163 Dual inf 7.3458296e+09 (4455)
Clp0006I 229180  Obj 69569.959 Dual inf 2.8499166e+09 (4718)
Clp0006I 229253  Obj 69544.283 Dual inf 2.6013458e+08 (4557)
Clp0006I 229341  Obj 69531.201 Dual inf 1.1524258e+10 (4551)
Clp0006I 229417  Obj 69530.219 Dual inf 1.1966992e+10 (4586)
Clp0006I 229495  Obj 69427.707 Dual inf 4.0118861e+09 (4748)
Clp0006I 229588  Obj 69292.981 Dual inf 3.4490019e+09 (4456)
Clp0006I 229667  Obj 69171.827 Dual inf 4.5371115e+09 (4667)
Clp0006I 229750  Obj 69121.048 Dual inf 1.913959e+09 (4415)
Clp0006I 229837  Obj 69089.859 Dual inf 1.6217627e+09 (4797)
Clp0006I 229923  Obj 69086.239 Dual inf 7.5564744e+09 (4520)
Clp0006I 230008  Obj 69085.824 Dual inf 7.529298e+09 (4545)
Clp0006I 230093  Obj 69085.468 Dual inf 8.2643779e+09 (4512)
Clp0006I 230165  Obj 69084.963 Dual inf 1.3854242e+10 (4495)
Clp0006I 230242  Obj 69084.283 Dual inf 9.9696017e+09 (4495)
Clp0006I 230315  Obj 69083.443 Dual inf 9.6516955e+09 (4451)
Clp0006I 230393  Obj 69082.843 Dual inf 1.1398029e+10 (4461)
Clp0006I 230472  Obj 69082.087 Dual inf 1.1365544e+10 (4450)
Clp0006I 230550  Obj 69081.544 Dual inf 1.3705377e+10 (4435)
Clp0006I 230626  Obj 69080.391 Dual inf 1.1986128e+10 (4440)
Clp0006I 230702  Obj 69079.821 Dual inf 9.5079822e+09 (4472)
Clp0006I 230780  Obj 69079.214 Dual inf 8.788387e+09 (4440)
Clp0006I 230870  Obj 69078.252 Dual inf 1.9106933e+10 (4508)
Clp0006I 230949  Obj 69068.65 Dual inf 1.5900707e+09 (4455)
Clp0006I 231024  Obj 68817.654 Dual inf 5.7943665e+09 (4484)
Clp0006I 231108  Obj 68811.638 Dual inf 2.2248465e+09 (4185)
Clp0006I 231186  Obj 68811.524 Dual inf 2.2088242e+09 (4148)
Clp0006I 231267  Obj 68811.032 Dual inf 1.8577944e+09 (4100)
Clp0006I 231347  Obj 68810.791 Dual inf 2.1155471e+09 (4131)
Clp0006I 231434  Obj 68810.738 Dual inf 2.3274963e+09 (4091)
Clp0006I 231510  Obj 68810.51 Dual inf 2.5966579e+09 (4069)
Clp0006I 231591  Obj 68789.206 Dual inf 1.3697511e+09 (4520)
Clp0006I 231678  Obj 68786.612 Dual inf 1.3801686e+09 (4366)
Clp0006I 231766  Obj 68768.501 Dual inf 1.3239975e+09 (4387)
Clp0006I 231843  Obj 68768.277 Dual inf 1.4022137e+09 (4423)
Clp0006I 231927  Obj 68768.045 Dual inf 1.4463045e+09 (4426)
Clp0006I 232003  Obj 68767.901 Dual inf 1.5494763e+09 (4419)
Clp0006I 232089  Obj 68767.694 Dual inf 1.4151193e+09 (4455)
Clp0006I 232169  Obj 68767.61 Dual inf 1.6351418e+09 (4441)
Clp0006I 232250  Obj 68767.476 Dual inf 1.7187402e+09 (4464)
Clp0006I 232323  Obj 68767.318 Dual inf 1.123899e+09 (4477)
Clp0006I 232406  Obj 68767.058 Dual inf 1.3078024e+09 (4476)
Clp0006I 232499  Obj 68766.871 Dual inf 1.18288e+09 (4464)
Clp0006I 232581  Obj 68766.671 Dual inf 1.312574e+09 (4454)
Clp0006I 232668  Obj 68766.447 Dual inf 1.4470953e+09 (4430)
Clp0006I 232761  Obj 68730.004 Dual inf 83278285 (4570)
Clp0006I 232838  Obj 68675.779 Dual inf 7.4437433e+09 (4922)
Clp0006I 232914  Obj 68674.752 Dual inf 7.6180422e+09 (4906)
Clp0006I 232989  Obj 68674.173 Dual inf 1.1039413e+10 (4902)
Clp0006I 233070  Obj 68673.439 Dual inf 1.1342653e+10 (4875)
Clp0006I 233141  Obj 68672.629 Dual inf 9.9914057e+09 (4857)
Clp0006I 233213  Obj 68672.481 Dual inf 1.8505316e+10 (4888)
Clp0006I 233290  Obj 68671.674 Dual inf 7.3649198e+09 (4835)
Clp0006I 233369  Obj 68671.488 Dual inf 8.5003495e+09 (4843)
Clp0006I 233451  Obj 68670.529 Dual inf 8.31358e+09 (4824)
Clp0006I 233533  Obj 68670.307 Dual inf 7.9743376e+09 (4819)
Clp0006I 233610  Obj 68669.864 Dual inf 7.0899764e+09 (4887)
Clp0006I 233690  Obj 68669.388 Dual inf 8.1294589e+09 (4890)
Clp0006I 233773  Obj 68668.5 Dual inf 7.3066946e+09 (4886)
Clp0006I 233849  Obj 68667.899 Dual inf 5.6804439e+09 (4893)
Clp0006I 233938  Obj 68667.427 Dual inf 5.7539805e+09 (4838)
Clp0006I 234020  Obj 68667.169 Dual inf 6.3847316e+09 (4793)
Clp0006I 234097  Obj 68666.406 Dual inf 6.7230388e+09 (4821)
Clp0006I 234174  Obj 68666.024 Dual inf 38613686 (4721)
Clp0006I 234260  Obj 68638.694 Dual inf 1.5138987e+09 (4424)
Clp0006I 234340  Obj 68511.112 Dual inf 2.6507515e+09 (5030)
Clp0006I 234420  Obj 68467.387 Dual inf 3.9103056e+09 (4931)
Clp0006I 234511  Obj 68376.512 Dual inf 6.9767076e+09 (4357)
Clp0006I 234587  Obj 68322.406 Dual inf 1.1045098e+10 (4407)
Clp0006I 234669  Obj 68321.202 Dual inf 1.4307594e+10 (4452)
Clp0006I 234748  Obj 68319.634 Dual inf 1.1973474e+10 (4440)
Clp0006I 234825  Obj 68317.83 Dual inf 1.7370242e+10 (4438)
Clp0006I 234897  Obj 68317.264 Dual inf 1.5072398e+10 (4477)
Clp0006I 234976  Obj 68316.6 Dual inf 1.8976033e+10 (4495)
Clp0006I 235057  Obj 68314.809 Dual inf 1.732189e+10 (4444)
Clp0006I 235139  Obj 68312.738 Dual inf 2.4429345e+10 (4423)
Clp0006I 235225  Obj 68311.939 Dual inf 4.9281623e+09 (4437)
Clp0006I 235304  Obj 68310.844 Dual inf 3.7657654e+09 (4422)
Clp0006I 235388  Obj 68309.965 Dual inf 4.0516632e+09 (4379)
Clp0006I 235463  Obj 68309.369 Dual inf 5.8895572e+09 (4404)
Clp0006I 235558  Obj 68105.346 Dual inf 2.046957e+09 (4612)
Clp0006I 235641  Obj 68049.081 Dual inf 2.3365626e+09 (4260)
Clp0006I 235713  Obj 68048.842 Dual inf 2.275147e+09 (4232)
Clp0006I 235796  Obj 68048.627 Dual inf 86796780 (4197)
Clp0006I 235882  Obj 68048.511 Dual inf 35471528 (4132)
Clp0006I 235966  Obj 68048.339 Dual inf 93708391 (4044)
Clp0006I 236047  Obj 68048.202 Dual inf 28458441 (3990)
Clp0006I 236125  Obj 68048.044 Dual inf 68857850 (4096)
Clp0006I 236205  Obj 68047.879 Dual inf 2.7011822e+08 (4182)
Clp0006I 236284  Obj 68047.721 Dual inf 3.1920615e+08 (4171)
Clp0006I 236371  Obj 68047.478 Dual inf 3.8539097e+08 (4185)
Clp0006I 236448  Obj 68047.319 Dual inf 1.8867798e+08 (4272)
Clp0006I 236520  Obj 68047.126 Dual inf 1.6133691e+08 (4253)
Clp0006I 236596  Obj 68046.888 Dual inf 3.251688e+08 (4257)
Clp0006I 236683  Obj 68046.489 Dual inf 1.7570724e+08 (4224)
Clp0006I 236768  Obj 68046.239 Dual inf 1.4231745e+08 (4045)
Clp0006I 236846  Obj 68046.057 Dual inf 1.5112327e+08 (4133)
Clp0006I 236917  Obj 68045.828 Dual inf 1.11666e+08 (4104)
Clp0006I 236993  Obj 68045.63 Dual inf 1.4505147e+08 (4087)
Clp0006I 237070  Obj 68045.375 Dual inf 1.2088183e+08 (4136)
Clp0006I 237150  Obj 68045.173 Dual inf 2.1435579e+08 (4264)
Clp0006I 237225  Obj 68044.991 Dual inf 1.1183324e+08 (4181)
Clp0006I 237297  Obj 68044.808 Dual inf 80834261 (4197)
Clp0006I 237372  Obj 68044.658 Dual inf 96605235 (4112)
Clp0006I 237449  Obj 68044.48 Dual inf 80317333 (4145)
Clp0006I 237524  Obj 68044.24 Dual inf 50435467 (4154)
Clp0006I 237612  Obj 68043.996 Dual inf 88694662 (4208)
Clp0006I 237698  Obj 68043.729 Dual inf 2.3170958e+08 (4239)
Clp0006I 237785  Obj 68043.439 Dual inf 2.1886876e+08 (4246)
Clp0006I 237865  Obj 68043.132 Dual inf 98751573 (4222)
Clp0006I 237942  Obj 68042.747 Dual inf 2.7004401e+08 (4211)
Clp0006I 238016  Obj 68042.401 Dual inf 1.3220855e+08 (4202)
Clp0006I 238094  Obj 68042.156 Dual inf 2.4708152e+08 (4270)
Clp0006I 238172  Obj 68041.865 Dual inf 58304611 (4120)
Clp0006I 238257  Obj 68041.615 Dual inf 1.5698034e+08 (4224)
Clp0006I 238331  Obj 68041.421 Dual inf 1.4682991e+08 (4289)
Clp0006I 238413  Obj 68041.087 Dual inf 1.2306926e+08 (4256)
Clp0006I 238501  Obj 68040.799 Dual inf 71854647 (4217)
Clp0006I 238594  Obj 68040.484 Dual inf 44650391 (4199)
Clp0006I 238684  Obj 68040.285 Dual inf 1.2246367e+08 (4254)
Clp0006I 238757  Obj 68039.949 Dual inf 1.2120013e+08 (4316)
Clp0006I 238835  Obj 68039.634 Dual inf 1.0325194e+09 (4211)
Clp0006I 238919  Obj 68038.991 Dual inf 1.3393875e+08 (4474)
Clp0006I 238992  Obj 68038.75 Dual inf 1.2785846e+08 (4382)
Clp0006I 239066  Obj 68038.549 Dual inf 3.4975308e+08 (4356)
Clp0006I 239151  Obj 68038.27 Dual inf 4.0596135e+08 (4426)
Clp0006I 239226  Obj 68037.942 Dual inf 1.1571709e+08 (4331)
Clp0006I 239300  Obj 68037.608 Dual inf 1.2751971e+08 (4398)
Clp0006I 239377  Obj 68037.193 Dual inf 1.8532799e+09 (4421)
Clp0006I 239457  Obj 68036.735 Dual inf 71047526 (4328)
Clp0006I 239556  Obj 68036.231 Dual inf 7.4884923e+08 (4415)
Clp0006I 239638  Obj 68035.773 Dual inf 7.6562103e+08 (4422)
Clp0006I 239715  Obj 68035.116 Dual inf 1.8843588e+08 (4357)
Clp0006I 239795  Obj 68034.709 Dual inf 1.9511414e+08 (4398)
Clp0006I 239874  Obj 68034.291 Dual inf 5.3414232e+08 (4319)
