solving instance mcnd nodes c25_100_30_F_T_5 3 6 sinabc1
presolving:
(round 1, fast)       176 del vars, 331 del conss, 0 add conss, 96 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       177 del vars, 362 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 177 del vars, 457 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 1781 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/94 (54.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 177 deleted vars, 1456 deleted constraints, 0 added constraints, 101 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 1781 implications, 0 cliques
presolved problem has 3098 variables (94 bin, 0 int, 0 impl, 3004 cont) and 2669 constraints
   1781 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1707s| 34400 | 26647 |  5258k| 152.3 |   314M |  60 |3148 |2698 |2837 |  51k|  4 | 543 |1107 | 3.647188e+04 | 3.805215e+04 |   4.33%|  25.88%
 1720s| 34500 | 26705 |  5271k| 152.3 |   315M |  60 |3148 |2697 |2834 |  51k|  2 | 544 |1107 | 3.647192e+04 | 3.805215e+04 |   4.33%|  25.89%
 1723s| 34600 | 26765 |  5286k| 152.2 |   315M |  60 |3148 |2699 |2828 |  51k|  0 | 547 |1109 | 3.647276e+04 | 3.805215e+04 |   4.33%|  25.89%
 1726s| 34700 | 26843 |  5297k| 152.1 |   317M |  60 |3148 |2699 |2816 |  51k|  2 | 548 |1110 | 3.647276e+04 | 3.805215e+04 |   4.33%|  25.89%
 1729s| 34800 | 26903 |  5309k| 152.0 |   318M |  60 |3148 |2698 |2818 |  51k|  2 | 548 |1113 | 3.647276e+04 | 3.805215e+04 |   4.33%|  25.90%
 1732s| 34900 | 26973 |  5321k| 151.9 |   318M |  60 |3148 |2695 |2824 |  52k|  3 | 549 |1114 | 3.647309e+04 | 3.805215e+04 |   4.33%|  25.90%
 1735s| 35000 | 27055 |  5336k| 151.9 |   318M |  60 |3148 |2695 |2814 |  52k|  4 | 549 |1114 | 3.647431e+04 | 3.805215e+04 |   4.33%|  25.90%
 1739s| 35100 | 27125 |  5350k| 151.9 |   319M |  60 |3148 |2695 |2839 |  52k|  0 | 551 |1117 | 3.647485e+04 | 3.805215e+04 |   4.32%|  25.91%
 1742s| 35200 | 27203 |  5364k| 151.9 |   319M |  60 |3148 |2694 |2831 |  52k|  0 | 551 |1117 | 3.647524e+04 | 3.805215e+04 |   4.32%|  25.91%
 1745s| 35300 | 27277 |  5377k| 151.8 |   319M |  60 |3148 |2694 |2814 |  52k|  3 | 551 |1117 | 3.647526e+04 | 3.805215e+04 |   4.32%|  25.92%
 1749s| 35400 | 27355 |  5391k| 151.8 |   319M |  60 |3148 |2695 |2814 |  52k|  3 | 552 |1120 | 3.647550e+04 | 3.805215e+04 |   4.32%|  25.92%
 1752s| 35500 | 27431 |  5405k| 151.7 |   321M |  60 |3148 |2696 |2854 |  52k|  6 | 554 |1120 | 3.647587e+04 | 3.805215e+04 |   4.32%|  25.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1755s| 35600 | 27515 |  5419k| 151.7 |   322M |  60 |3148 |2699 |2817 |  53k|  1 | 558 |1120 | 3.647636e+04 | 3.805215e+04 |   4.32%|  25.92%
 1759s| 35700 | 27587 |  5433k| 151.7 |   324M |  60 |3148 |2699 |2815 |  53k|  3 | 558 |1121 | 3.647638e+04 | 3.805215e+04 |   4.32%|  25.93%
 1761s| 35800 | 27669 |  5442k| 151.5 |   324M |  60 |3148 |2699 |2812 |  53k|  1 | 561 |1121 | 3.647638e+04 | 3.805215e+04 |   4.32%|  25.93%
 1764s| 35900 | 27729 |  5452k| 151.4 |   325M |  60 |3148 |2699 |2817 |  53k|  2 | 561 |1121 | 3.647638e+04 | 3.805215e+04 |   4.32%|  25.93%
 1767s| 36000 | 27779 |  5465k| 151.3 |   326M |  60 |3148 |2699 |2827 |  53k|  3 | 561 |1127 | 3.647664e+04 | 3.805215e+04 |   4.32%|  25.93%
 1770s| 36100 | 27855 |  5476k| 151.2 |   326M |  60 |3148 |2700 |2837 |  53k|  2 | 563 |1133 | 3.647744e+04 | 3.805215e+04 |   4.32%|  25.99%
 1773s| 36200 | 27943 |  5490k| 151.1 |   328M |  60 |3148 |2698 |2824 |  53k|  2 | 565 |1141 | 3.647747e+04 | 3.805215e+04 |   4.32%|  25.99%
 1776s| 36300 | 28021 |  5498k| 151.0 |   329M |  60 |3148 |2698 |2828 |  53k|  0 | 566 |1141 | 3.647759e+04 | 3.805215e+04 |   4.32%|  26.00%
 1779s| 36400 | 28089 |  5508k| 150.8 |   329M |  60 |3148 |2698 |2826 |  54k|  4 | 567 |1141 | 3.647759e+04 | 3.805215e+04 |   4.32%|  26.00%
 1782s| 36500 | 28147 |  5521k| 150.7 |   329M |  60 |3148 |2699 |2822 |  54k|  0 | 569 |1141 | 3.647781e+04 | 3.805215e+04 |   4.32%|  26.00%
 1784s| 36600 | 28201 |  5532k| 150.6 |   330M |  60 |3148 |2698 |2806 |  54k|  1 | 569 |1141 | 3.647781e+04 | 3.805215e+04 |   4.32%|  26.00%
 1787s| 36700 | 28287 |  5544k| 150.6 |   331M |  60 |3148 |2701 |2816 |  54k|  1 | 572 |1141 | 3.647842e+04 | 3.805215e+04 |   4.31%|  26.01%
 1791s| 36800 | 28369 |  5557k| 150.5 |   332M |  60 |3148 |2700 |2818 |  54k|  2 | 573 |1143 | 3.647919e+04 | 3.805215e+04 |   4.31%|  26.02%
 1794s| 36900 | 28439 |  5571k| 150.5 |   334M |  60 |3148 |2699 |2822 |  54k|  2 | 574 |1145 | 3.647921e+04 | 3.805215e+04 |   4.31%|  26.02%
 1798s| 37000 | 28519 |  5587k| 150.5 |   334M |  60 |3148 |2698 |2824 |  54k|  1 | 575 |1145 | 3.647942e+04 | 3.805215e+04 |   4.31%|  26.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1809s| 37100 | 28587 |  5606k| 150.6 |   335M |  60 |3148 |2697 |2823 |  54k|  1 | 575 |1148 | 3.648011e+04 | 3.805215e+04 |   4.31%|  26.02%
 1812s| 37200 | 28667 |  5619k| 150.5 |   335M |  60 |3148 |2698 |2816 |  55k|  2 | 577 |1148 | 3.648033e+04 | 3.805215e+04 |   4.31%|  26.02%
 1816s| 37300 | 28747 |  5632k| 150.5 |   336M |  60 |3148 |2699 |2817 |  55k|  3 | 578 |1150 | 3.648033e+04 | 3.805215e+04 |   4.31%|  26.03%
 1819s| 37400 | 28809 |  5643k| 150.4 |   337M |  60 |3148 |2700 |2818 |  55k|  3 | 581 |1153 | 3.648033e+04 | 3.805215e+04 |   4.31%|  26.03%
 1822s| 37500 | 28873 |  5656k| 150.3 |   337M |  60 |3148 |2700 |2802 |  55k|  2 | 581 |1153 | 3.648065e+04 | 3.805215e+04 |   4.31%|  26.03%
 1824s| 37600 | 28935 |  5665k| 150.2 |   338M |  60 |3148 |2700 |2816 |  55k|  2 | 584 |1154 | 3.648165e+04 | 3.805215e+04 |   4.30%|  26.03%
 1828s| 37700 | 29001 |  5678k| 150.1 |   338M |  60 |3148 |2701 |2838 |  55k|  1 | 586 |1154 | 3.648166e+04 | 3.805215e+04 |   4.30%|  26.04%
 1831s| 37800 | 29071 |  5691k| 150.1 |   338M |  60 |3148 |2701 |2812 |  55k|  1 | 587 |1156 | 3.648189e+04 | 3.805215e+04 |   4.30%|  26.04%
 1834s| 37900 | 29139 |  5701k| 149.9 |   339M |  60 |3148 |2699 |2838 |  56k|  3 | 587 |1156 | 3.648217e+04 | 3.805215e+04 |   4.30%|  26.04%
 1836s| 38000 | 29203 |  5710k| 149.8 |   340M |  60 |3148 |2698 |2828 |  56k|  0 | 588 |1156 | 3.648262e+04 | 3.805215e+04 |   4.30%|  26.04%
 1839s| 38100 | 29269 |  5721k| 149.7 |   341M |  60 |3148 |2700 |2841 |  56k|  1 | 590 |1156 | 3.648330e+04 | 3.805215e+04 |   4.30%|  26.04%
 1844s| 38200 | 29349 |  5741k| 149.8 |   342M |  60 |3148 |2699 |2819 |  56k|  2 | 591 |1160 | 3.648330e+04 | 3.805215e+04 |   4.30%|  26.04%
 1847s| 38300 | 29427 |  5754k| 149.8 |   343M |  60 |3148 |2700 |2812 |  56k|  1 | 594 |1162 | 3.648330e+04 | 3.805215e+04 |   4.30%|  26.05%
 1850s| 38400 | 29497 |  5767k| 149.7 |   344M |  60 |3148 |2696 |2822 |  56k|  2 | 594 |1162 | 3.648368e+04 | 3.805215e+04 |   4.30%|  26.05%
 1853s| 38500 | 29569 |  5779k| 149.6 |   346M |  60 |3148 |2698 |2829 |  56k|  3 | 596 |1165 | 3.648369e+04 | 3.805215e+04 |   4.30%|  26.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1857s| 38600 | 29629 |  5791k| 149.5 |   347M |  60 |3148 |2698 |2823 |  57k|  1 | 598 |1165 | 3.648391e+04 | 3.805215e+04 |   4.30%|  26.05%
 1859s| 38700 | 29699 |  5803k| 149.5 |   347M |  60 |3148 |2699 |2811 |  57k|  2 | 599 |1166 | 3.648419e+04 | 3.805215e+04 |   4.30%|  26.05%
 1863s| 38800 | 29773 |  5817k| 149.5 |   348M |  60 |3148 |2699 |2823 |  57k|  1 | 600 |1170 | 3.648419e+04 | 3.805215e+04 |   4.30%|  26.05%
 1867s| 38900 | 29843 |  5831k| 149.4 |   350M |  60 |3148 |2698 |2811 |  57k|  1 | 601 |1173 | 3.648419e+04 | 3.805215e+04 |   4.30%|  26.05%
 1870s| 39000 | 29901 |  5842k| 149.3 |   351M |  60 |3148 |2699 |2827 |  57k|  1 | 602 |1174 | 3.648424e+04 | 3.805215e+04 |   4.30%|  26.05%
 1873s| 39100 | 29969 |  5855k| 149.3 |   351M |  60 |3148 |2698 |2819 |  57k|  0 | 602 |1177 | 3.648457e+04 | 3.805215e+04 |   4.30%|  26.06%
 1876s| 39200 | 30039 |  5867k| 149.2 |   352M |  60 |3148 |2699 |2813 |  58k|  3 | 603 |1178 | 3.648457e+04 | 3.805215e+04 |   4.30%|  26.06%
 1879s| 39300 | 30123 |  5879k| 149.1 |   353M |  60 |3148 |2701 |2819 |  58k|  1 | 605 |1178 | 3.648474e+04 | 3.805215e+04 |   4.30%|  26.06%
 1883s| 39400 | 30195 |  5892k| 149.1 |   353M |  60 |3148 |2699 |2839 |  58k|  2 | 605 |1178 | 3.648474e+04 | 3.805215e+04 |   4.30%|  26.07%
 1886s| 39500 | 30275 |  5906k| 149.1 |   354M |  60 |3148 |2697 |2828 |  58k|  5 | 606 |1179 | 3.648541e+04 | 3.805215e+04 |   4.29%|  26.07%
 1889s| 39600 | 30333 |  5915k| 148.9 |   354M |  60 |3148 |2698 |2816 |  58k|  3 | 607 |1181 | 3.648551e+04 | 3.805215e+04 |   4.29%|  26.07%
 1892s| 39700 | 30405 |  5926k| 148.8 |   354M |  60 |3148 |2697 |2820 |  58k|  3 | 607 |1181 | 3.648551e+04 | 3.805215e+04 |   4.29%|  26.08%
 1894s| 39800 | 30477 |  5937k| 148.7 |   356M |  60 |3148 |2696 |2810 |  58k|  1 | 607 |1183 | 3.648666e+04 | 3.805215e+04 |   4.29%|  26.08%
 1897s| 39900 | 30553 |  5944k| 148.5 |   356M |  60 |3148 |2698 |2812 |  59k|  2 | 609 |1185 | 3.648675e+04 | 3.805215e+04 |   4.29%|  26.08%
 1900s| 40000 | 30629 |  5955k| 148.4 |   357M |  60 |3148 |2700 |2813 |  59k|  2 | 611 |1185 | 3.648705e+04 | 3.805215e+04 |   4.29%|  26.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1912s| 40100 | 30693 |  5972k| 148.5 |   357M |  60 |3148 |2699 |2819 |  59k|  0 | 611 |1186 | 3.648832e+04 | 3.805215e+04 |   4.29%|  26.09%
 1915s| 40200 | 30765 |  5984k| 148.4 |   358M |  60 |3148 |2695 |2822 |  59k|  0 | 611 |1186 | 3.648882e+04 | 3.805215e+04 |   4.28%|  26.09%
 1918s| 40300 | 30827 |  5998k| 148.4 |   358M |  60 |3148 |2696 |2820 |  59k|  0 | 612 |1187 | 3.648978e+04 | 3.805215e+04 |   4.28%|  26.09%
 1921s| 40400 | 30909 |  6009k| 148.3 |   359M |  60 |3148 |2697 |2825 |  59k|  4 | 613 |1193 | 3.648978e+04 | 3.805215e+04 |   4.28%|  26.09%
 1925s| 40500 | 30971 |  6023k| 148.3 |   360M |  60 |3148 |2697 |2823 |  59k|  3 | 613 |1197 | 3.648978e+04 | 3.805215e+04 |   4.28%|  26.09%
 1935s| 40600 | 31033 |  6044k| 148.4 |   361M |  60 |3148 |2698 |2807 |  59k|  1 | 614 |1202 | 3.648988e+04 | 3.805215e+04 |   4.28%|  26.10%
 1938s| 40700 | 31101 |  6055k| 148.3 |   361M |  60 |3148 |2699 |2827 |  60k|  1 | 616 |1203 | 3.648988e+04 | 3.805215e+04 |   4.28%|  26.10%
 1941s| 40800 | 31179 |  6067k| 148.2 |   362M |  60 |3148 |2699 |2833 |  60k|  0 | 617 |1211 | 3.648988e+04 | 3.805215e+04 |   4.28%|  26.11%
 1944s| 40900 | 31249 |  6081k| 148.2 |   363M |  60 |3148 |2698 |2828 |  60k|  2 | 617 |1213 | 3.648988e+04 | 3.805215e+04 |   4.28%|  26.11%
 1946s| 41000 | 31319 |  6089k| 148.1 |   364M |  60 |3148 |2698 |2834 |  60k|  1 | 619 |1215 | 3.648988e+04 | 3.805215e+04 |   4.28%|  26.12%
 1949s| 41100 | 31401 |  6099k| 148.0 |   366M |  60 |3148 |2699 |2843 |  60k|  2 | 621 |1217 | 3.649022e+04 | 3.805215e+04 |   4.28%|  26.12%
 1952s| 41200 | 31473 |  6112k| 147.9 |   367M |  60 |3148 |2698 |2832 |  60k|  2 | 621 |1218 | 3.649043e+04 | 3.805215e+04 |   4.28%|  26.12%
 1956s| 41300 | 31547 |  6125k| 147.9 |   369M |  60 |3148 |2696 |2836 |  60k|  4 | 621 |1218 | 3.649091e+04 | 3.805215e+04 |   4.28%|  26.13%
 1959s| 41400 | 31627 |  6137k| 147.8 |   370M |  60 |3148 |2696 |2824 |  61k|  1 | 622 |1219 | 3.649101e+04 | 3.805215e+04 |   4.28%|  26.14%
 1962s| 41500 | 31699 |  6149k| 147.7 |   371M |  60 |3148 |2696 |2814 |  61k|  1 | 622 |1219 | 3.649134e+04 | 3.805215e+04 |   4.28%|  26.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1965s| 41600 | 31761 |  6163k| 147.7 |   372M |  60 |3148 |2699 |2821 |  61k|  1 | 625 |1220 | 3.649203e+04 | 3.805215e+04 |   4.28%|  26.14%
 1968s| 41700 | 31849 |  6174k| 147.6 |   372M |  60 |3148 |2699 |2821 |  61k|  3 | 625 |1221 | 3.649203e+04 | 3.805215e+04 |   4.28%|  26.15%
 1971s| 41800 | 31919 |  6185k| 147.5 |   373M |  60 |3148 |2701 |2821 |  61k|  2 | 628 |1221 | 3.649215e+04 | 3.805215e+04 |   4.27%|  26.15%
 1974s| 41900 | 31977 |  6197k| 147.5 |   374M |  60 |3148 |2700 |2829 |  61k|  4 | 629 |1223 | 3.649235e+04 | 3.805215e+04 |   4.27%|  26.15%
 1977s| 42000 | 32037 |  6209k| 147.4 |   374M |  60 |3148 |2699 |2825 |  61k|  2 | 630 |1223 | 3.649251e+04 | 3.805215e+04 |   4.27%|  26.15%
 1983s| 42100 | 32117 |  6223k| 147.4 |   375M |  60 |3148 |2695 |2814 |  61k|  3 | 630 |1223 | 3.649251e+04 | 3.805215e+04 |   4.27%|  26.15%
 1987s| 42200 | 32193 |  6237k| 147.4 |   377M |  60 |3148 |2695 |2813 |  62k|  2 | 630 |1224 | 3.649314e+04 | 3.805215e+04 |   4.27%|  26.16%
 1989s| 42300 | 32259 |  6248k| 147.3 |   377M |  60 |3148 |2698 |2812 |  62k|  1 | 633 |1225 | 3.649397e+04 | 3.805215e+04 |   4.27%|  26.16%
 1993s| 42400 | 32317 |  6264k| 147.3 |   377M |  60 |3148 |2699 |2844 |  62k|  0 | 637 |1228 | 3.649397e+04 | 3.805215e+04 |   4.27%|  26.16%
 1997s| 42500 | 32403 |  6282k| 147.4 |   378M |  60 |3148 |2698 |2812 |  62k|  2 | 639 |1230 | 3.649451e+04 | 3.805215e+04 |   4.27%|  26.16%
 2000s| 42600 | 32469 |  6294k| 147.3 |   379M |  60 |3148 |2696 |2806 |  62k|  3 | 639 |1231 | 3.649451e+04 | 3.805215e+04 |   4.27%|  26.17%
 2003s| 42700 | 32529 |  6307k| 147.3 |   379M |  60 |3148 |2698 |2824 |  62k|  2 | 641 |1232 | 3.649463e+04 | 3.805215e+04 |   4.27%|  26.17%
 2006s| 42800 | 32605 |  6319k| 147.2 |   380M |  60 |3148 |2698 |2818 |  62k|  3 | 642 |1233 | 3.649518e+04 | 3.805215e+04 |   4.27%|  26.18%
 2009s| 42900 | 32667 |  6333k| 147.2 |   380M |  60 |3148 |2695 |2818 |  62k|  3 | 643 |1233 | 3.649518e+04 | 3.805215e+04 |   4.27%|  26.18%
 2014s| 43000 | 32739 |  6349k| 147.2 |   381M |  60 |3148 |2695 |2812 |  63k|  0 | 644 |1233 | 3.649524e+04 | 3.805215e+04 |   4.27%|  26.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2017s| 43100 | 32807 |  6361k| 147.2 |   382M |  60 |3148 |2697 |2825 |  63k|  1 | 646 |1234 | 3.649553e+04 | 3.805215e+04 |   4.27%|  26.19%
 2026s| 43200 | 32869 |  6373k| 147.1 |   384M |  60 |3148 |2697 |2817 |  63k|  2 | 646 |1235 | 3.649553e+04 | 3.805215e+04 |   4.27%|  26.20%
 2029s| 43300 | 32939 |  6384k| 147.0 |   385M |  60 |3148 |2696 |2833 |  63k|  1 | 647 |1236 | 3.649566e+04 | 3.805215e+04 |   4.26%|  26.20%
 2032s| 43400 | 33007 |  6396k| 147.0 |   385M |  60 |3148 |2697 |2828 |  63k|  3 | 648 |1236 | 3.649566e+04 | 3.805215e+04 |   4.26%|  26.20%
 2035s| 43500 | 33075 |  6406k| 146.8 |   386M |  60 |3148 |2700 |2826 |  63k|  1 | 651 |1237 | 3.649593e+04 | 3.805215e+04 |   4.26%|  26.21%
 2038s| 43600 | 33137 |  6421k| 146.8 |   388M |  60 |3148 |2700 |2812 |  63k|  1 | 651 |1240 | 3.649621e+04 | 3.805215e+04 |   4.26%|  26.21%
 2041s| 43700 | 33199 |  6432k| 146.8 |   388M |  60 |3148 |2700 |2803 |  64k|  0 | 653 |1240 | 3.649734e+04 | 3.805215e+04 |   4.26%|  26.21%
 2044s| 43800 | 33287 |  6443k| 146.7 |   389M |  60 |3148 |2697 |2831 |  64k|  3 | 653 |1240 | 3.649736e+04 | 3.805215e+04 |   4.26%|  26.21%
 2047s| 43900 | 33343 |  6454k| 146.6 |   390M |  60 |3148 |2696 |2817 |  64k|  2 | 654 |1240 | 3.649740e+04 | 3.805215e+04 |   4.26%|  26.22%
 2050s| 44000 | 33411 |  6467k| 146.6 |   391M |  60 |3148 |2695 |2810 |  64k|  1 | 654 |1241 | 3.649745e+04 | 3.805215e+04 |   4.26%|  26.22%
 2054s| 44100 | 33477 |  6481k| 146.5 |   391M |  60 |3148 |2694 |2839 |  64k|  2 | 654 |1241 | 3.649745e+04 | 3.805215e+04 |   4.26%|  26.22%
 2056s| 44200 | 33551 |  6490k| 146.4 |   393M |  60 |3148 |2694 |2817 |  64k|  3 | 654 |1242 | 3.649777e+04 | 3.805215e+04 |   4.26%|  26.23%
 2059s| 44300 | 33617 |  6502k| 146.4 |   394M |  60 |3148 |2694 |2805 |  64k|  3 | 654 |1242 | 3.649857e+04 | 3.805215e+04 |   4.26%|  26.23%
 2062s| 44400 | 33677 |  6512k| 146.3 |   395M |  60 |3148 |2697 |2818 |  65k|  2 | 657 |1245 | 3.649927e+04 | 3.805215e+04 |   4.25%|  26.24%
 2065s| 44500 | 33741 |  6526k| 146.2 |   395M |  60 |3148 |2697 |2822 |  65k|  4 | 657 |1246 | 3.649927e+04 | 3.805215e+04 |   4.25%|  26.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2068s| 44600 | 33811 |  6535k| 146.1 |   395M |  60 |3148 |2700 |2829 |  65k|  1 | 661 |1248 | 3.649927e+04 | 3.805215e+04 |   4.25%|  26.24%
 2071s| 44700 | 33889 |  6545k| 146.0 |   397M |  60 |3148 |2699 |2828 |  65k|  3 | 662 |1249 | 3.649959e+04 | 3.805215e+04 |   4.25%|  26.24%
 2074s| 44800 | 33957 |  6560k| 146.0 |   398M |  60 |3148 |2698 |2823 |  65k|  2 | 663 |1249 | 3.650001e+04 | 3.805215e+04 |   4.25%|  26.25%
 2077s| 44900 | 34033 |  6572k| 146.0 |   398M |  60 |3148 |2698 |2839 |  65k|  0 | 664 |1251 | 3.650001e+04 | 3.805215e+04 |   4.25%|  26.25%
 2081s| 45000 | 34111 |  6590k| 146.0 |   398M |  60 |3148 |2695 |2813 |  65k|  1 | 664 |1251 | 3.650061e+04 | 3.805215e+04 |   4.25%|  26.25%
 2084s| 45100 | 34181 |  6602k| 146.0 |   398M |  60 |3148 |2694 |2812 |  66k|  0 | 664 |1254 | 3.650061e+04 | 3.805215e+04 |   4.25%|  26.25%
 2088s| 45200 | 34261 |  6614k| 145.9 |   400M |  60 |3148 |2696 |2818 |  66k|  1 | 666 |1254 | 3.650061e+04 | 3.805215e+04 |   4.25%|  26.25%
 2091s| 45300 | 34319 |  6629k| 145.9 |   402M |  60 |3148 |2695 |2820 |  66k|  1 | 667 |1255 | 3.650073e+04 | 3.805215e+04 |   4.25%|  26.26%
 2093s| 45400 | 34377 |  6639k| 145.8 |   403M |  60 |3148 |2697 |2837 |  66k|  2 | 669 |1255 | 3.650108e+04 | 3.805215e+04 |   4.25%|  26.26%
 2097s| 45500 | 34445 |  6652k| 145.8 |   403M |  60 |3148 |2697 |2817 |  66k|  3 | 669 |1255 | 3.650131e+04 | 3.805215e+04 |   4.25%|  26.27%
 2100s| 45600 | 34505 |  6663k| 145.7 |   404M |  60 |3148 |2696 |2835 |  66k|  5 | 669 |1262 | 3.650131e+04 | 3.805215e+04 |   4.25%|  26.27%
 2103s| 45700 | 34571 |  6676k| 145.7 |   404M |  60 |3148 |2697 |2811 |  66k|  4 | 670 |1264 | 3.650209e+04 | 3.805215e+04 |   4.25%|  26.27%
 2106s| 45800 | 34651 |  6686k| 145.6 |   405M |  60 |3148 |2698 |2822 |  67k|  1 | 671 |1264 | 3.650296e+04 | 3.805215e+04 |   4.24%|  26.28%
 2109s| 45900 | 34723 |  6699k| 145.6 |   405M |  60 |3148 |2699 |2822 |  67k|  2 | 673 |1265 | 3.650394e+04 | 3.805215e+04 |   4.24%|  26.28%
 2112s| 46000 | 34787 |  6711k| 145.5 |   406M |  60 |3148 |2699 |2822 |  67k|  3 | 674 |1265 | 3.650446e+04 | 3.805215e+04 |   4.24%|  26.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2115s| 46100 | 34853 |  6723k| 145.4 |   406M |  60 |3148 |2700 |2813 |  67k|  1 | 678 |1268 | 3.650450e+04 | 3.805215e+04 |   4.24%|  26.29%
 2118s| 46200 | 34929 |  6733k| 145.3 |   407M |  60 |3148 |2701 |2818 |  67k|  3 | 681 |1271 | 3.650458e+04 | 3.805215e+04 |   4.24%|  26.29%
 2121s| 46300 | 35003 |  6747k| 145.3 |   407M |  60 |3148 |2698 |2809 |  67k|  0 | 681 |1273 | 3.650487e+04 | 3.805215e+04 |   4.24%|  26.29%
 2124s| 46400 | 35077 |  6756k| 145.2 |   408M |  60 |3148 |2698 |2830 |  67k|  2 | 683 |1274 | 3.650487e+04 | 3.805215e+04 |   4.24%|  26.29%
 2127s| 46500 | 35155 |  6767k| 145.1 |   408M |  60 |3148 |2700 |2825 |  68k|  4 | 685 |1277 | 3.650487e+04 | 3.805215e+04 |   4.24%|  26.30%
 2138s| 46600 | 35223 |  6778k| 145.0 |   409M |  60 |3148 |2702 |2826 |  68k|  1 | 690 |1278 | 3.650493e+04 | 3.805215e+04 |   4.24%|  26.30%
 2141s| 46700 | 35299 |  6790k| 145.0 |   409M |  60 |3148 |2701 |2827 |  68k|  4 | 690 |1280 | 3.650495e+04 | 3.805215e+04 |   4.24%|  26.30%
 2144s| 46800 | 35369 |  6801k| 144.9 |   409M |  60 |3148 |2700 |2812 |  68k|  1 | 693 |1285 | 3.650514e+04 | 3.805215e+04 |   4.24%|  26.30%
 2146s| 46900 | 35437 |  6811k| 144.8 |   411M |  60 |3148 |2698 |2834 |  68k|  3 | 693 |1285 | 3.650514e+04 | 3.805215e+04 |   4.24%|  26.31%
 2150s| 47000 | 35485 |  6823k| 144.8 |   412M |  60 |3148 |2698 |2821 |  68k|  0 | 695 |1286 | 3.650521e+04 | 3.805215e+04 |   4.24%|  26.31%
 2153s| 47100 | 35573 |  6837k| 144.8 |   412M |  60 |3148 |2697 |2814 |  68k|  1 | 695 |1288 | 3.650526e+04 | 3.805215e+04 |   4.24%|  26.31%
 2157s| 47200 | 35659 |  6853k| 144.8 |   412M |  60 |3148 |2696 |2817 |  68k|  3 | 695 |1289 | 3.650559e+04 | 3.805215e+04 |   4.24%|  26.31%
 2160s| 47300 | 35737 |  6866k| 144.8 |   414M |  60 |3148 |2695 |2815 |  69k|  2 | 695 |1289 | 3.650578e+04 | 3.805215e+04 |   4.24%|  26.32%
 2163s| 47400 | 35811 |  6881k| 144.8 |   416M |  60 |3148 |2696 |2815 |  69k|  2 | 696 |1290 | 3.650680e+04 | 3.805215e+04 |   4.23%|  26.32%
 2167s| 47500 | 35889 |  6897k| 144.8 |   416M |  60 |3148 |2698 |2817 |  69k|  0 | 698 |1292 | 3.650688e+04 | 3.805215e+04 |   4.23%|  26.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
