solving instance mcf arcs c25_100_30_V_T_5 3 6 sqrt
presolving:
(round 1, fast)       164 del vars, 157 del conss, 0 add conss, 136 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       189 del vars, 157 del conss, 0 add conss, 136 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 189 deleted vars, 157 deleted constraints, 0 added constraints, 136 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3161 variables (0 bin, 0 int, 0 impl, 3161 cont) and 943 constraints
    843 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  516s| 12600 | 10539 |  3761k| 297.5 |    72M |  47 |3361 | 945 |1072 |  13k|  1 |   2 |   0 | 7.162555e+05 | 8.249767e+05 |  15.18%|  30.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  519s| 12700 | 10595 |  3789k| 297.3 |    73M |  47 |3361 | 945 |1071 |  13k|  1 |   2 |   0 | 7.162894e+05 | 8.249767e+05 |  15.17%|  30.61%
  523s| 12800 | 10647 |  3815k| 297.1 |    73M |  47 |3361 | 945 |1068 |  13k|  2 |   2 |   0 | 7.163664e+05 | 8.249767e+05 |  15.16%|  31.07%
  526s| 12900 | 10705 |  3846k| 297.2 |    73M |  47 |3361 | 945 |1069 |  13k|  3 |   2 |   0 | 7.164616e+05 | 8.249767e+05 |  15.15%|  31.11%
  529s| 13000 | 10767 |  3871k| 296.8 |    73M |  47 |3361 | 945 |1068 |  13k|  1 |   2 |   0 | 7.165054e+05 | 8.249767e+05 |  15.14%|  31.14%
  532s| 13100 | 10835 |  3901k| 296.8 |    73M |  47 |3361 | 945 |1068 |  13k|  3 |   2 |   0 | 7.165054e+05 | 8.249767e+05 |  15.14%|  31.18%
  536s| 13200 | 10905 |  3928k| 296.6 |    73M |  47 |3361 | 945 |1071 |  13k|  2 |   2 |   0 | 7.168872e+05 | 8.249767e+05 |  15.08%|  31.20%
  539s| 13300 | 10959 |  3957k| 296.6 |    73M |  47 |3361 | 945 |1067 |  13k|  3 |   2 |   0 | 7.173871e+05 | 8.249767e+05 |  15.00%|  31.25%
  543s| 13400 | 11009 |  3989k| 296.8 |    73M |  47 |3361 | 945 |1068 |  14k|  2 |   2 |   0 | 7.173961e+05 | 8.249767e+05 |  15.00%|  31.29%
  546s| 13500 | 11073 |  4016k| 296.6 |    73M |  47 |3361 | 945 |1069 |  14k|  2 |   2 |   0 | 7.173961e+05 | 8.249767e+05 |  15.00%|  31.33%
  549s| 13600 | 11147 |  4041k| 296.2 |    73M |  47 |3361 | 945 |1061 |  14k|  2 |   2 |   0 | 7.176355e+05 | 8.249767e+05 |  14.96%|  31.37%
  552s| 13700 | 11209 |  4068k| 296.0 |    73M |  47 |3361 | 945 |1072 |  14k|  3 |   2 |   0 | 7.176355e+05 | 8.249767e+05 |  14.96%|  31.40%
  555s| 13800 | 11269 |  4092k| 295.6 |    73M |  47 |3361 | 945 |1069 |  14k|  1 |   2 |   0 | 7.178056e+05 | 8.249767e+05 |  14.93%|  31.44%
  557s| 13900 | 11343 |  4117k| 295.3 |    73M |  47 |3361 | 945 |1068 |  14k|  2 |   2 |   0 | 7.178293e+05 | 8.249767e+05 |  14.93%|  31.47%
  560s| 14000 | 11401 |  4143k| 295.1 |    73M |  47 |3361 | 945 |1069 |  14k|  1 |   2 |   0 | 7.181163e+05 | 8.249767e+05 |  14.88%|  31.58%
  563s| 14100 | 11463 |  4167k| 294.6 |    73M |  47 |3361 | 945 |1072 |  14k|  2 |   2 |   0 | 7.184455e+05 | 8.249767e+05 |  14.83%|  31.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  566s| 14200 | 11515 |  4194k| 294.5 |    73M |  47 |3361 | 945 |1065 |  14k|  1 |   2 |   0 | 7.184660e+05 | 8.249767e+05 |  14.82%|  31.64%
  569s| 14300 | 11575 |  4220k| 294.2 |    73M |  47 |3361 | 945 |1066 |  14k|  2 |   2 |   0 | 7.187097e+05 | 8.249767e+05 |  14.79%|  31.69%
  572s| 14400 | 11649 |  4244k| 293.8 |    73M |  52 |3361 | 945 |1064 |  15k|  1 |   2 |   0 | 7.187455e+05 | 8.249767e+05 |  14.78%|  31.71%
  575s| 14500 | 11697 |  4267k| 293.4 |    74M |  52 |3361 | 945 |1068 |  15k|  2 |   2 |   0 | 7.187834e+05 | 8.249767e+05 |  14.77%|  33.58%
  577s| 14600 | 11739 |  4290k| 293.0 |    74M |  52 |3361 | 945 |1069 |  15k|  0 |   2 |   0 | 7.187868e+05 | 8.249767e+05 |  14.77%|  33.63%
  580s| 14700 | 11805 |  4316k| 292.8 |    74M |  52 |3361 | 945 |1064 |  15k|  1 |   2 |   0 | 7.188961e+05 | 8.249767e+05 |  14.76%|  33.65%
  584s| 14800 | 11849 |  4342k| 292.6 |    74M |  52 |3361 | 945 |1065 |  15k|  2 |   2 |   0 | 7.192622e+05 | 8.249767e+05 |  14.70%|  33.69%
  587s| 14900 | 11913 |  4368k| 292.3 |    74M |  52 |3361 | 945 |1068 |  15k|  2 |   2 |   0 | 7.194759e+05 | 8.249767e+05 |  14.66%|  33.72%
  614s| 15000 | 11953 |  4391k| 291.9 |    75M |  52 |3361 | 945 |1073 |  15k|  2 |   2 |   0 | 7.200685e+05 | 8.249767e+05 |  14.57%|  33.75%
  617s| 15100 | 12009 |  4417k| 291.7 |    75M |  52 |3361 | 945 |1060 |  15k|  3 |   2 |   0 | 7.202603e+05 | 8.249767e+05 |  14.54%|  33.77%
  620s| 15200 | 12075 |  4444k| 291.5 |    75M |  52 |3361 | 945 |1061 |  15k|  2 |   2 |   0 | 7.203112e+05 | 8.249767e+05 |  14.53%|  33.87%
  623s| 15300 | 12141 |  4468k| 291.2 |    75M |  52 |3361 | 945 |1062 |  15k|  0 |   2 |   0 | 7.203698e+05 | 8.249767e+05 |  14.52%|  33.88%
  626s| 15400 | 12207 |  4490k| 290.7 |    75M |  52 |3361 | 945 |1062 |  15k|  1 |   2 |   0 | 7.203817e+05 | 8.249767e+05 |  14.52%|  33.92%
  629s| 15500 | 12269 |  4517k| 290.6 |    75M |  52 |3361 | 945 |1067 |  16k|  1 |   2 |   0 | 7.204130e+05 | 8.249767e+05 |  14.51%|  34.12%
  632s| 15600 | 12327 |  4542k| 290.4 |    75M |  52 |3361 | 945 |1067 |  16k|  2 |   2 |   0 | 7.204625e+05 | 8.249767e+05 |  14.51%|  34.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  635s| 15700 | 12383 |  4569k| 290.2 |    75M |  52 |3361 | 945 |1070 |  16k|  2 |   2 |   0 | 7.204625e+05 | 8.249767e+05 |  14.51%|  34.20%
  638s| 15800 | 12435 |  4597k| 290.1 |    75M |  52 |3361 | 945 |1066 |  16k|  2 |   2 |   0 | 7.206513e+05 | 8.249767e+05 |  14.48%|  34.22%
  641s| 15900 | 12497 |  4622k| 289.9 |    75M |  52 |3361 | 945 |1071 |  16k|  1 |   2 |   0 | 7.207731e+05 | 8.249767e+05 |  14.46%|  34.82%
  644s| 16000 | 12555 |  4645k| 289.5 |    75M |  52 |3361 | 945 |1063 |  16k|  0 |   2 |   0 | 7.210373e+05 | 8.249767e+05 |  14.42%|  34.85%
  647s| 16100 | 12619 |  4670k| 289.3 |    75M |  52 |3361 | 945 |1065 |  16k|  1 |   2 |   0 | 7.211978e+05 | 8.249767e+05 |  14.39%|  34.91%
  649s| 16200 | 12689 |  4692k| 288.9 |    76M |  52 |3361 | 945 |1063 |  16k|  2 |   2 |   0 | 7.213503e+05 | 8.249767e+05 |  14.37%|  34.93%
  652s| 16300 | 12743 |  4719k| 288.7 |    77M |  52 |3361 | 945 |1069 |  16k|  2 |   2 |   0 | 7.214909e+05 | 8.249767e+05 |  14.34%|  35.00%
  655s| 16400 | 12807 |  4745k| 288.6 |    77M |  52 |3361 | 945 |1072 |  16k|  1 |   2 |   0 | 7.215441e+05 | 8.249767e+05 |  14.33%|  35.04%
  658s| 16500 | 12855 |  4769k| 288.3 |    77M |  52 |3361 | 945 |1065 |  16k|  2 |   2 |   0 | 7.221385e+05 | 8.249767e+05 |  14.24%|  35.08%
  661s| 16600 | 12905 |  4795k| 288.1 |    77M |  52 |3361 | 945 |1066 |  17k|  1 |   2 |   0 | 7.221557e+05 | 8.249767e+05 |  14.24%|  35.12%
  665s| 16700 | 12965 |  4823k| 288.1 |    77M |  52 |3361 | 945 |1068 |  17k|  1 |   2 |   0 | 7.221557e+05 | 8.249767e+05 |  14.24%|  35.14%
  667s| 16800 | 13015 |  4848k| 287.8 |    77M |  52 |3361 | 945 |1073 |  17k|  1 |   2 |   0 | 7.221920e+05 | 8.249767e+05 |  14.23%|  35.16%
  670s| 16900 | 13069 |  4874k| 287.7 |    80M |  52 |3361 | 945 |1068 |  17k|  1 |   2 |   0 | 7.222588e+05 | 8.249767e+05 |  14.22%|  35.19%
  674s| 17000 | 13127 |  4903k| 287.7 |    80M |  52 |3361 | 945 |1068 |  17k|  2 |   2 |   0 | 7.223013e+05 | 8.249767e+05 |  14.22%|  35.21%
  677s| 17100 | 13185 |  4927k| 287.4 |    80M |  52 |3361 | 945 |1067 |  17k|  1 |   2 |   0 | 7.223265e+05 | 8.249767e+05 |  14.21%|  35.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  680s| 17200 | 13249 |  4953k| 287.3 |    80M |  52 |3361 | 945 |1066 |  17k|  2 |   2 |   0 | 7.223651e+05 | 8.249767e+05 |  14.20%|  35.26%
  682s| 17300 | 13311 |  4977k| 287.0 |    80M |  52 |3361 | 945 |1066 |  17k|  2 |   2 |   0 | 7.224237e+05 | 8.249767e+05 |  14.20%|  35.29%
  685s| 17400 | 13369 |  5002k| 286.8 |    80M |  52 |3361 | 945 |1071 |  17k|  1 |   2 |   0 | 7.224861e+05 | 8.249767e+05 |  14.19%|  35.32%
  689s| 17500 | 13415 |  5030k| 286.7 |    80M |  52 |3361 | 945 |1068 |  17k|  0 |   2 |   0 | 7.225955e+05 | 8.249767e+05 |  14.17%|  35.35%
  710s| 17600 | 13479 |  5060k| 286.8 |    80M |  52 |3361 | 945 |1070 |  17k|  2 |   2 |   0 | 7.225955e+05 | 8.249767e+05 |  14.17%|  35.38%
  713s| 17700 | 13529 |  5087k| 286.7 |    80M |  52 |3361 | 945 |1069 |  18k|  2 |   2 |   0 | 7.226272e+05 | 8.249767e+05 |  14.16%|  35.40%
  716s| 17800 | 13577 |  5113k| 286.5 |    80M |  52 |3361 | 945 |1071 |  18k|  1 |   2 |   0 | 7.227390e+05 | 8.249767e+05 |  14.15%|  35.50%
  719s| 17900 | 13635 |  5137k| 286.3 |    80M |  52 |3361 | 945 |1062 |  18k|  1 |   2 |   0 | 7.227613e+05 | 8.249767e+05 |  14.14%|  35.53%
  722s| 18000 | 13685 |  5164k| 286.2 |    80M |  52 |3361 | 945 |1070 |  18k|  2 |   2 |   0 | 7.229392e+05 | 8.249767e+05 |  14.11%|  35.56%
  725s| 18100 | 13745 |  5189k| 286.0 |    80M |  52 |3361 | 945 |1069 |  18k|  1 |   2 |   0 | 7.230379e+05 | 8.249767e+05 |  14.10%|  35.59%
  728s| 18200 | 13787 |  5215k| 285.9 |    80M |  52 |3361 | 945 |1064 |  18k|  2 |   2 |   0 | 7.233593e+05 | 8.249767e+05 |  14.05%|  35.62%
  731s| 18300 | 13839 |  5242k| 285.7 |    80M |  52 |3361 | 945 |1070 |  18k|  0 |   2 |   0 | 7.234957e+05 | 8.249767e+05 |  14.03%|  35.64%
  734s| 18400 | 13899 |  5266k| 285.5 |    80M |  52 |3361 | 945 |1067 |  18k|  1 |   2 |   0 | 7.235486e+05 | 8.249767e+05 |  14.02%|  35.68%
  737s| 18500 | 13953 |  5291k| 285.3 |    80M |  52 |3361 | 945 |1070 |  18k|  2 |   2 |   0 | 7.236829e+05 | 8.249767e+05 |  14.00%|  35.70%
  740s| 18600 | 14011 |  5316k| 285.1 |    80M |  52 |3361 | 945 |1071 |  18k|  2 |   2 |   0 | 7.236925e+05 | 8.249767e+05 |  14.00%|  35.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  742s| 18700 | 14061 |  5340k| 284.9 |    81M |  52 |3361 | 945 |1068 |  18k|  0 |   2 |   0 | 7.237189e+05 | 8.249767e+05 |  13.99%|  35.76%
  745s| 18800 | 14129 |  5364k| 284.7 |    81M |  52 |3361 | 945 |1073 |  19k|  2 |   2 |   0 | 7.237189e+05 | 8.249767e+05 |  13.99%|  35.78%
  749s| 18900 | 14179 |  5393k| 284.7 |    81M |  52 |3361 | 945 |1068 |  19k|  2 |   2 |   0 | 7.237189e+05 | 8.249767e+05 |  13.99%|  35.80%
  752s| 19000 | 14225 |  5420k| 284.6 |    81M |  52 |3361 | 945 |1067 |  19k|  2 |   2 |   0 | 7.241579e+05 | 8.249767e+05 |  13.92%|  35.84%
  754s| 19100 | 14291 |  5443k| 284.3 |    81M |  52 |3361 | 945 |1070 |  19k|  1 |   2 |   0 | 7.241579e+05 | 8.249767e+05 |  13.92%|  35.86%
  757s| 19200 | 14345 |  5467k| 284.1 |    81M |  52 |3361 | 945 |1069 |  19k|  2 |   2 |   0 | 7.242854e+05 | 8.249767e+05 |  13.90%|  35.92%
  760s| 19300 | 14403 |  5493k| 283.9 |    81M |  52 |3361 | 945 |1070 |  19k|  2 |   2 |   0 | 7.243002e+05 | 8.249767e+05 |  13.90%|  35.94%
  763s| 19400 | 14475 |  5514k| 283.6 |    82M |  52 |3361 | 945 |1074 |  19k|  1 |   2 |   0 | 7.243002e+05 | 8.249767e+05 |  13.90%|  35.95%
  782s| 19500 | 14541 |  5539k| 283.4 |    82M |  52 |3361 | 945 |1074 |  19k|  2 |   2 |   0 | 7.244690e+05 | 8.249767e+05 |  13.87%|  35.99%
  785s| 19600 | 14599 |  5564k| 283.2 |    82M |  52 |3361 | 945 |1068 |  19k|  0 |   2 |   0 | 7.248280e+05 | 8.249767e+05 |  13.82%|  36.02%
  788s| 19700 | 14653 |  5588k| 283.0 |    82M |  52 |3361 | 945 |1067 |  19k|  0 |   2 |   0 | 7.249274e+05 | 8.249767e+05 |  13.80%|  36.12%
  790s| 19800 | 14717 |  5611k| 282.7 |    82M |  52 |3361 | 945 |1070 |  20k|  1 |   2 |   0 | 7.250360e+05 | 8.249767e+05 |  13.78%|  36.15%
  793s| 19900 | 14787 |  5637k| 282.6 |    83M |  52 |3361 | 945 |1072 |  20k|  1 |   2 |   0 | 7.252767e+05 | 8.249767e+05 |  13.75%|  36.17%
  796s| 20000 | 14835 |  5664k| 282.6 |    83M |  52 |3361 | 945 |1071 |  20k|  1 |   2 |   0 | 7.252767e+05 | 8.249767e+05 |  13.75%|  36.20%
  799s| 20100 | 14881 |  5689k| 282.4 |    83M |  52 |3361 | 945 |1069 |  20k|  2 |   2 |   0 | 7.255090e+05 | 8.249767e+05 |  13.71%|  36.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  802s| 20200 | 14919 |  5711k| 282.1 |    83M |  52 |3361 | 945 |1069 |  20k|  1 |   2 |   0 | 7.255405e+05 | 8.249767e+05 |  13.71%|  36.25%
  805s| 20300 | 14965 |  5737k| 282.0 |    83M |  52 |3361 | 945 |1071 |  20k|  1 |   2 |   0 | 7.255780e+05 | 8.249767e+05 |  13.70%|  36.41%
  808s| 20400 | 15015 |  5759k| 281.7 |    84M |  52 |3361 | 945 |1069 |  20k|  2 |   2 |   0 | 7.258550e+05 | 8.249767e+05 |  13.66%|  36.44%
  810s| 20500 | 15069 |  5783k| 281.5 |    84M |  52 |3361 | 945 |1070 |  20k|  1 |   2 |   0 | 7.261688e+05 | 8.249767e+05 |  13.61%|  36.47%
  813s| 20600 | 15133 |  5806k| 281.2 |    84M |  52 |3361 | 945 |1072 |  20k|  0 |   2 |   0 | 7.264996e+05 | 8.249767e+05 |  13.56%|  36.51%
  816s| 20700 | 15197 |  5830k| 281.0 |    84M |  52 |3361 | 945 |1072 |  20k|  2 |   2 |   0 | 7.265860e+05 | 8.249767e+05 |  13.54%|  36.53%
  819s| 20800 | 15253 |  5854k| 280.8 |    84M |  52 |3361 | 945 |1073 |  21k|  1 |   2 |   0 | 7.270617e+05 | 8.249767e+05 |  13.47%|  36.55%
  822s| 20900 | 15297 |  5878k| 280.6 |    84M |  52 |3361 | 945 |1069 |  21k|  2 |   2 |   0 | 7.273294e+05 | 8.249767e+05 |  13.43%|  36.59%
  824s| 21000 | 15349 |  5903k| 280.5 |    84M |  52 |3361 | 945 |1072 |  21k|  2 |   2 |   0 | 7.275632e+05 | 8.249767e+05 |  13.39%|  36.61%
  828s| 21100 | 15409 |  5929k| 280.4 |    84M |  52 |3361 | 945 |1066 |  21k|  2 |   2 |   0 | 7.275678e+05 | 8.249767e+05 |  13.39%|  36.63%
  831s| 21200 | 15451 |  5955k| 280.3 |    84M |  52 |3361 | 945 |1070 |  21k|  1 |   2 |   0 | 7.275678e+05 | 8.249767e+05 |  13.39%|  36.65%
  834s| 21300 | 15491 |  5982k| 280.3 |    85M |  52 |3361 | 945 |1067 |  21k|  2 |   2 |   0 | 7.277258e+05 | 8.249767e+05 |  13.36%|  36.68%
  847s| 21400 | 15529 |  6008k| 280.2 |    85M |  52 |3361 | 945 |1070 |  21k|  2 |   2 |   0 | 7.277745e+05 | 8.249767e+05 |  13.36%|  36.71%
  850s| 21500 | 15561 |  6034k| 280.1 |    85M |  52 |3361 | 945 |1068 |  21k|  2 |   2 |   0 | 7.277842e+05 | 8.249767e+05 |  13.35%|  36.73%
  853s| 21600 | 15617 |  6059k| 279.9 |    85M |  52 |3361 | 945 |1071 |  21k|  1 |   2 |   0 | 7.279184e+05 | 8.249767e+05 |  13.33%|  36.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  856s| 21700 | 15659 |  6082k| 279.7 |    85M |  52 |3361 | 945 |1071 |  21k|  0 |   2 |   0 | 7.279842e+05 | 8.249767e+05 |  13.32%|  36.78%
  859s| 21800 | 15709 |  6110k| 279.7 |    85M |  52 |3361 | 945 |1070 |  22k|  2 |   2 |   0 | 7.280180e+05 | 8.249767e+05 |  13.32%|  36.84%
  862s| 21900 | 15761 |  6136k| 279.6 |    85M |  52 |3361 | 945 |1069 |  22k|  2 |   2 |   0 | 7.283060e+05 | 8.249767e+05 |  13.27%|  36.87%
  865s| 22000 | 15817 |  6160k| 279.4 |    86M |  52 |3361 | 945 |1063 |  22k|  1 |   2 |   0 | 7.284254e+05 | 8.249767e+05 |  13.25%|  36.89%
  868s| 22100 | 15855 |  6187k| 279.4 |    86M |  52 |3361 | 945 |1069 |  22k|  1 |   2 |   0 | 7.285454e+05 | 8.249767e+05 |  13.24%|  36.92%
  871s| 22200 | 15919 |  6213k| 279.3 |    86M |  52 |3361 | 945 |1068 |  22k|  2 |   2 |   0 | 7.285454e+05 | 8.249767e+05 |  13.24%|  36.94%
  874s| 22300 | 15973 |  6238k| 279.2 |    86M |  52 |3361 | 945 |1071 |  22k|  1 |   2 |   0 | 7.286492e+05 | 8.249767e+05 |  13.22%|  36.96%
  877s| 22400 | 16021 |  6265k| 279.1 |    86M |  52 |3361 | 945 |1067 |  22k|  2 |   2 |   0 | 7.286506e+05 | 8.249767e+05 |  13.22%|  36.99%
  880s| 22500 | 16075 |  6289k| 279.0 |    86M |  52 |3361 | 945 |1066 |  22k|  2 |   2 |   0 | 7.288329e+05 | 8.249767e+05 |  13.19%|  37.01%
  882s| 22600 | 16127 |  6312k| 278.8 |    87M |  52 |3361 | 945 |1072 |  22k|  1 |   2 |   0 | 7.288329e+05 | 8.249767e+05 |  13.19%|  37.03%
  885s| 22700 | 16175 |  6333k| 278.5 |    88M |  52 |3361 | 945 |1066 |  22k|  1 |   2 |   0 | 7.289449e+05 | 8.249767e+05 |  13.17%|  37.06%
  888s| 22800 | 16243 |  6356k| 278.2 |    88M |  52 |3361 | 945 |1072 |  23k|  2 |   2 |   0 | 7.289522e+05 | 8.249767e+05 |  13.17%|  37.09%
  890s| 22900 | 16295 |  6379k| 278.0 |    88M |  52 |3361 | 946 |1072 |  23k|  0 |   3 |   0 | 7.289652e+05 | 8.249767e+05 |  13.17%|  37.12%
  893s| 23000 | 16355 |  6403k| 277.8 |    88M |  52 |3361 | 946 |1070 |  23k|  1 |   3 |   0 | 7.289959e+05 | 8.249767e+05 |  13.17%|  37.14%
  896s| 23100 | 16411 |  6426k| 277.7 |    88M |  52 |3361 | 946 |1068 |  23k|  2 |   3 |   0 | 7.289959e+05 | 8.249767e+05 |  13.17%|  37.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  899s| 23200 | 16469 |  6452k| 277.6 |    88M |  52 |3361 | 946 |1070 |  23k|  2 |   3 |   0 | 7.289959e+05 | 8.249767e+05 |  13.17%|  37.18%
  901s| 23300 | 16519 |  6474k| 277.3 |    88M |  52 |3361 | 946 |1071 |  23k|  2 |   3 |   0 | 7.292208e+05 | 8.249767e+05 |  13.13%|  37.21%
  904s| 23400 | 16581 |  6499k| 277.2 |    88M |  52 |3361 | 946 |1069 |  23k|  2 |   3 |   0 | 7.293455e+05 | 8.249767e+05 |  13.11%|  37.24%
  907s| 23500 | 16637 |  6520k| 276.9 |    88M |  52 |3361 | 946 |1070 |  23k|  2 |   3 |   0 | 7.293455e+05 | 8.249767e+05 |  13.11%|  37.26%
  909s| 23600 | 16685 |  6544k| 276.7 |    88M |  52 |3361 | 946 |1070 |  23k|  3 |   3 |   0 | 7.293455e+05 | 8.249767e+05 |  13.11%|  37.28%
  912s| 23700 | 16729 |  6567k| 276.6 |    88M |  52 |3361 | 946 |1072 |  23k|  0 |   3 |   0 | 7.295224e+05 | 8.249767e+05 |  13.08%|  37.30%
  915s| 23800 | 16799 |  6592k| 276.4 |    88M |  52 |3361 | 946 |1073 |  23k|  2 |   3 |   0 | 7.295518e+05 | 8.249767e+05 |  13.08%|  37.32%
  918s| 23900 | 16855 |  6616k| 276.3 |    88M |  52 |3361 | 946 |1063 |  24k|  1 |   3 |   0 | 7.295744e+05 | 8.249767e+05 |  13.08%|  37.34%
  921s| 24000 | 16903 |  6640k| 276.2 |    88M |  52 |3361 | 946 |1072 |  24k|  0 |   3 |   0 | 7.295744e+05 | 8.249767e+05 |  13.08%|  37.37%
  923s| 24100 | 16951 |  6663k| 275.9 |    89M |  52 |3361 | 946 |1070 |  24k|  2 |   3 |   0 | 7.296346e+05 | 8.249767e+05 |  13.07%|  37.41%
  926s| 24200 | 17009 |  6683k| 275.7 |    89M |  52 |3361 | 946 |1068 |  24k|  1 |   3 |   0 | 7.297177e+05 | 8.249767e+05 |  13.05%|  37.43%
  929s| 24300 | 17053 |  6709k| 275.6 |    89M |  52 |3361 | 946 |1072 |  24k|  2 |   3 |   0 | 7.297787e+05 | 8.249767e+05 |  13.04%|  37.46%
  932s| 24400 | 17107 |  6733k| 275.4 |    89M |  52 |3361 | 946 |1071 |  24k|  0 |   3 |   0 | 7.298000e+05 | 8.249767e+05 |  13.04%|  37.47%
  934s| 24500 | 17159 |  6756k| 275.2 |    90M |  52 |3361 | 946 |1073 |  24k|  2 |   3 |   0 | 7.298568e+05 | 8.249767e+05 |  13.03%|  37.49%
  937s| 24600 | 17209 |  6781k| 275.1 |    91M |  52 |3361 | 946 |1073 |  24k|  2 |   3 |   0 | 7.298594e+05 | 8.249767e+05 |  13.03%|  37.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  940s| 24700 | 17259 |  6803k| 274.9 |    91M |  52 |3361 | 946 |1061 |  24k|  2 |   3 |   0 | 7.300094e+05 | 8.249767e+05 |  13.01%|  37.56%
  943s| 24800 | 17309 |  6828k| 274.8 |    92M |  52 |3361 | 946 |1070 |  24k|  1 |   3 |   0 | 7.301350e+05 | 8.249767e+05 |  12.99%|  37.63%
  946s| 24900 | 17361 |  6855k| 274.8 |    92M |  52 |3361 | 946 |1073 |  24k|  2 |   3 |   0 | 7.301826e+05 | 8.249767e+05 |  12.98%|  37.65%
  949s| 25000 | 17401 |  6881k| 274.7 |    92M |  52 |3361 | 946 |1068 |  25k|  2 |   3 |   0 | 7.302155e+05 | 8.249767e+05 |  12.98%|  37.68%
  952s| 25100 | 17469 |  6903k| 274.5 |    92M |  52 |3361 | 946 |1071 |  25k|  2 |   3 |   0 | 7.302391e+05 | 8.249767e+05 |  12.97%|  37.70%
  954s| 25200 | 17545 |  6924k| 274.3 |    94M |  52 |3361 | 946 |1073 |  25k|  1 |   3 |   0 | 7.302391e+05 | 8.249767e+05 |  12.97%|  37.73%
  957s| 25300 | 17603 |  6947k| 274.1 |    94M |  52 |3361 | 946 |1066 |  25k|  2 |   3 |   0 | 7.303173e+05 | 8.249767e+05 |  12.96%|  37.76%
  959s| 25400 | 17653 |  6967k| 273.8 |    94M |  52 |3361 | 946 |1068 |  25k|  1 |   3 |   0 | 7.303503e+05 | 8.249767e+05 |  12.96%|  37.79%
  961s| 25500 | 17697 |  6987k| 273.5 |    94M |  52 |3361 | 946 |1073 |  25k|  2 |   3 |   0 | 7.303503e+05 | 8.249767e+05 |  12.96%|  37.81%
  964s| 25600 | 17757 |  7009k| 273.3 |    94M |  53 |3361 | 946 |1061 |  25k|  1 |   3 |   0 | 7.305248e+05 | 8.249767e+05 |  12.93%|  37.83%
  967s| 25700 | 17819 |  7031k| 273.1 |    94M |  53 |3361 | 946 |1071 |  25k|  1 |   3 |   0 | 7.306079e+05 | 8.249767e+05 |  12.92%|  37.85%
  969s| 25800 | 17887 |  7054k| 272.9 |    94M |  53 |3361 | 946 |1071 |  25k|  3 |   3 |   0 | 7.306350e+05 | 8.249767e+05 |  12.91%|  37.87%
  972s| 25900 | 17935 |  7076k| 272.7 |    95M |  53 |3361 | 946 |1062 |  25k|  2 |   3 |   0 | 7.306514e+05 | 8.249767e+05 |  12.91%|  37.91%
  975s| 26000 | 18003 |  7099k| 272.6 |    95M |  53 |3361 | 946 |1072 |  25k|  3 |   3 |   0 | 7.306656e+05 | 8.249767e+05 |  12.91%|  37.93%
  977s| 26100 | 18069 |  7120k| 272.3 |    95M |  53 |3361 | 946 |1080 |  25k|  2 |   3 |   0 | 7.307323e+05 | 8.249767e+05 |  12.90%|  37.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
