solving instance mcf arcs c25_100_30_F_L_5 3 6 sincos
presolving:
(round 1, fast)       35 del vars, 30 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       60 del vars, 30 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 60 del vars, 30 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 96 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 4, exhaustive) 61 del vars, 30 del conss, 0 add conss, 229 chg bounds, 0 chg sides, 0 chg coeffs, 96 upgd conss, 3961 impls, 9 clqs
(round 5, fast)       61 del vars, 31 del conss, 0 add conss, 230 chg bounds, 0 chg sides, 0 chg coeffs, 96 upgd conss, 3961 impls, 9 clqs
   (0.1s) probing: 51/95 (53.7%) - 1 fixings, 0 aggregations, 3875 implications, 95 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 61 deleted vars, 31 deleted constraints, 0 added constraints, 230 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3961 implications, 9 cliques
presolved problem has 3289 variables (95 bin, 0 int, 0 impl, 3194 cont) and 1069 constraints
     95 constraints of type <varbound>
    874 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3301s| 34500 | 33615 | 12876k| 372.5 |  1146M |  45 |3789 |1085 |2116 |3304k|  5 |  28 |1908 | 1.265064e+04 | 2.102375e+04 |  66.19%|   2.56%
 3309s| 34600 | 33709 | 12906k| 372.3 |  1150M |  45 |3789 |1085 |2476 |3312k|  4 |  28 |1910 | 1.265064e+04 | 2.102375e+04 |  66.19%|   2.56%
 3320s| 34700 | 33807 | 12942k| 372.2 |  1155M |  45 |3789 |1085 |2549 |3322k|  4 |  28 |1911 | 1.265064e+04 | 2.102375e+04 |  66.19%|   2.56%
 3329s| 34800 | 33905 | 12980k| 372.2 |  1158M |  45 |3789 |1085 |2761 |3332k|  8 |  28 |1912 | 1.265064e+04 | 2.102375e+04 |  66.19%|   2.56%
 3337s| 34900 | 34003 | 13017k| 372.2 |  1160M |  45 |3789 |1085 |2626 |3341k|  4 |  28 |1916 | 1.265064e+04 | 2.102375e+04 |  66.19%|   2.56%
 3345s| 35000 | 34101 | 13051k| 372.1 |  1162M |  45 |3789 |1085 |2827 |3350k|  3 |  28 |1919 | 1.265064e+04 | 2.102375e+04 |  66.19%|   2.56%
 3362s| 35100 | 34199 | 13092k| 372.2 |  1164M |  45 |3789 |1085 |2441 |3360k|  6 |  28 |1921 | 1.265064e+04 | 2.102375e+04 |  66.19%|   2.57%
 3370s| 35200 | 34299 | 13127k| 372.2 |  1166M |  45 |3789 |1085 |2189 |3369k|  3 |  28 |1926 | 1.265087e+04 | 2.102375e+04 |  66.18%|   2.57%
 3379s| 35300 | 34399 | 13161k| 372.1 |  1170M |  45 |3789 |1085 |2047 |3378k|  4 |  28 |1929 | 1.265087e+04 | 2.102375e+04 |  66.18%|   2.57%
 3386s| 35400 | 34499 | 13191k| 371.9 |  1172M |  45 |3789 |1085 |2022 |3386k|  4 |  28 |1933 | 1.265087e+04 | 2.102375e+04 |  66.18%|   2.57%
 3394s| 35500 | 34597 | 13229k| 371.9 |  1176M |  45 |3789 |1085 |2145 |3396k|  6 |  28 |1939 | 1.265087e+04 | 2.102375e+04 |  66.18%|   2.57%
 3402s| 35600 | 34695 | 13265k| 371.9 |  1177M |  45 |3789 |1085 |2354 |3406k|  7 |  28 |1945 | 1.265087e+04 | 2.102375e+04 |  66.18%|   2.57%
 3409s| 35700 | 34795 | 13290k| 371.5 |  1180M |  45 |3789 |1085 |2741 |3413k|  8 |  28 |1948 | 1.265125e+04 | 2.102375e+04 |  66.18%|   2.57%
 3416s| 35800 | 34891 | 13323k| 371.4 |  1183M |  45 |3789 |1085 |2488 |3422k|  4 |  28 |1953 | 1.265125e+04 | 2.102375e+04 |  66.18%|   2.57%
 3424s| 35900 | 34987 | 13358k| 371.4 |  1192M |  45 |3789 |1085 |2091 |3431k|  7 |  28 |1960 | 1.265161e+04 | 2.102375e+04 |  66.17%|   2.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3432s| 36000 | 35083 | 13390k| 371.2 |  1194M |  45 |3789 |1085 |2352 |3440k|  2 |  28 |1962 | 1.265161e+04 | 2.102375e+04 |  66.17%|   2.57%
 3439s| 36100 | 35183 | 13420k| 371.0 |  1198M |  45 |3789 |1085 |2292 |3448k|  2 |  28 |1962 | 1.265161e+04 | 2.102375e+04 |  66.17%|   2.57%
 3447s| 36200 | 35271 | 13451k| 370.9 |  1201M |  45 |3789 |1085 |2557 |3456k|  8 |  28 |1964 | 1.265161e+04 | 2.102375e+04 |  66.17%|   2.57%
 3454s| 36300 | 35371 | 13485k| 370.8 |  1202M |  45 |3789 |1085 |2179 |3465k|  2 |  28 |1967 | 1.265650e+04 | 2.102375e+04 |  66.11%|   2.58%
 3463s| 36400 | 35469 | 13521k| 370.7 |  1205M |  45 |3789 |1085 |2511 |3474k|  9 |  28 |1969 | 1.265670e+04 | 2.102375e+04 |  66.11%|   2.58%
 3471s| 36500 | 35565 | 13557k| 370.7 |  1209M |  45 |3789 |1085 |2819 |3484k|  3 |  28 |1972 | 1.265670e+04 | 2.102375e+04 |  66.11%|   2.58%
 3478s| 36600 | 35659 | 13588k| 370.5 |  1211M |  45 |3789 |1085 |2405 |3492k|  2 |  28 |1980 | 1.265681e+04 | 2.102375e+04 |  66.11%|   2.58%
 3487s| 36700 | 35757 | 13626k| 370.6 |  1213M |  45 |3789 |1085 |2465 |3502k|  3 |  28 |1982 | 1.265681e+04 | 2.102375e+04 |  66.11%|   2.59%
 3494s| 36800 | 35853 | 13657k| 370.4 |  1216M |  45 |3789 |1085 |2268 |3511k|  8 |  28 |1984 | 1.265694e+04 | 2.102375e+04 |  66.10%|   2.59%
 3502s| 36900 | 35953 | 13695k| 370.4 |  1220M |  45 |3789 |1085 |2328 |3519k|  6 |  28 |1984 | 1.265815e+04 | 2.102375e+04 |  66.09%|   2.59%
 3511s| 37000 | 36051 | 13729k| 370.3 |  1222M |  45 |3789 |1085 |2683 |3528k|  6 |  28 |1984 | 1.265815e+04 | 2.102375e+04 |  66.09%|   2.59%
 3518s| 37100 | 36151 | 13759k| 370.1 |  1227M |  45 |3789 |1085 |2291 |3536k|  8 |  28 |1987 | 1.265815e+04 | 2.102375e+04 |  66.09%|   2.59%
 3525s| 37200 | 36251 | 13788k| 369.9 |  1228M |  45 |3789 |1085 |2324 |3544k|  8 |  28 |1996 | 1.265973e+04 | 2.102375e+04 |  66.07%|   2.59%
 3533s| 37300 | 36351 | 13821k| 369.8 |  1245M |  45 |3789 |1085 |2104 |3553k|  3 |  28 |2000 | 1.266446e+04 | 2.102375e+04 |  66.01%|   2.59%
 3540s| 37400 | 36449 | 13852k| 369.7 |  1248M |  45 |3789 |1085 |2221 |3561k|  3 |  28 |2001 | 1.266492e+04 | 2.102375e+04 |  66.00%|   2.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3547s| 37500 | 36549 | 13880k| 369.4 |  1248M |  45 |3789 |1085 |2249 |3569k|  5 |  28 |2001 | 1.266492e+04 | 2.102375e+04 |  66.00%|   2.59%
 3554s| 37600 | 36647 | 13911k| 369.3 |  1250M |  45 |3789 |1085 |2242 |3577k|  4 |  28 |2005 | 1.266652e+04 | 2.102375e+04 |  65.98%|   2.60%
 3562s| 37700 | 36747 | 13945k| 369.2 |  1252M |  45 |3789 |1085 |2265 |3587k|  8 |  28 |2005 | 1.266652e+04 | 2.102375e+04 |  65.98%|   2.60%
 3570s| 37800 | 36845 | 13976k| 369.0 |  1254M |  45 |3789 |1087 |2160 |3595k|  6 |  30 |2008 | 1.266652e+04 | 2.102375e+04 |  65.98%|   2.60%
 3576s| 37900 | 36943 | 14006k| 368.9 |  1256M |  45 |3789 |1087 |2451 |3603k|  6 |  30 |2010 | 1.266652e+04 | 2.102375e+04 |  65.98%|   2.60%
 3583s| 38000 | 37041 | 14037k| 368.7 |  1259M |  45 |3789 |1087 |2715 |3611k|  7 |  30 |2012 | 1.266671e+04 | 2.102375e+04 |  65.98%|   2.60%
 3591s| 38100 | 37139 | 14070k| 368.6 |  1265M |  45 |3789 |1087 |2439 |3621k|  5 |  30 |2012 | 1.266676e+04 | 2.102375e+04 |  65.98%|   2.60%
 3597s| 38200 | 37237 | 14096k| 368.3 |  1267M |  45 |3789 |1087 |2290 |3628k|  7 |  30 |2016 | 1.266676e+04 | 2.102375e+04 |  65.98%|   2.60%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 38242
Primal Bound       : +2.10237525814994e+04 (8 solutions)
Dual Bound         : +1.26667566196326e+04
Gap                : 65.98 %
primal_bound = 21023.752581499368, dual_bound = 12666.75661963265, gap = 39.75025833028861, time = 3602.09
