solving instance mcf arcs c25_100_10_V_L_5 3 6 sqrt
presolving:
(round 1, fast)       125 del vars, 125 del conss, 0 add conss, 234 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       150 del vars, 125 del conss, 0 add conss, 240 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 150 deleted vars, 125 deleted constraints, 0 added constraints, 240 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1200 variables (0 bin, 0 int, 0 impl, 1200 cont) and 475 constraints
    375 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 67.2s| 12100 |  9343 |803247 |  66.2 |    46M | 151 |1400 | 491 | 609 |  16k|  0 |  52 |   0 | 2.061248e+04 | 2.528434e+04 |  22.67%|  77.02%
 67.7s| 12200 |  9419 |810828 |  66.3 |    46M | 151 |1400 | 490 | 608 |  16k|  1 |  52 |   0 | 2.061248e+04 | 2.528434e+04 |  22.67%|  77.02%
 68.2s| 12300 |  9499 |817759 |  66.3 |    46M | 151 |1400 | 490 | 603 |  16k|  1 |  52 |   0 | 2.061248e+04 | 2.528434e+04 |  22.67%|  77.02%
 68.9s| 12400 |  9545 |828625 |  66.7 |    46M | 151 |1400 | 490 | 614 |  16k|  2 |  52 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 69.3s| 12500 |  9611 |834893 |  66.6 |    46M | 151 |1400 | 491 | 606 |  17k|  2 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.02%
 69.8s| 12600 |  9697 |842035 |  66.7 |    46M | 151 |1400 | 491 | 598 |  17k|  0 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.02%
 70.4s| 12700 |  9767 |851472 |  66.9 |    47M | 151 |1400 | 491 | 613 |  17k|  1 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.02%
 71.0s| 12800 |  9825 |860526 |  67.1 |    47M | 151 |1400 | 491 | 604 |  17k|  0 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.02%
 71.5s| 12900 |  9905 |867811 |  67.1 |    47M | 151 |1400 | 491 | 597 |  17k|  3 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.02%
 72.0s| 13000 |  9991 |874014 |  67.1 |    47M | 151 |1400 | 491 | 600 |  17k|  4 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.02%
 72.4s| 13100 | 10065 |879579 |  67.0 |    47M | 151 |1400 | 491 | 599 |  18k|  3 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.02%
 73.0s| 13200 | 10111 |889260 |  67.2 |    47M | 151 |1400 | 491 | 609 |  18k|  0 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.02%
 73.6s| 13300 | 10175 |897378 |  67.3 |    48M | 151 |1400 | 491 | 612 |  18k|  3 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.02%
 74.1s| 13400 | 10243 |905371 |  67.4 |    48M | 151 |1400 | 491 | 618 |  18k|  1 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.02%
 74.5s| 13500 | 10323 |911792 |  67.4 |    48M | 151 |1400 | 491 | 610 |  18k|  1 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.02%
 75.0s| 13600 | 10405 |917844 |  67.3 |    48M | 151 |1400 | 491 | 615 |  18k|  0 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.03%
 75.5s| 13700 | 10473 |925399 |  67.4 |    48M | 151 |1400 | 491 | 600 |  18k|  1 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.04%
 75.8s| 13800 | 10545 |930238 |  67.3 |    48M | 151 |1400 | 491 | 594 |  19k|  1 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.04%
 76.2s| 13900 | 10623 |935190 |  67.1 |    49M | 151 |1400 | 491 | 600 |  19k|  1 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 76.8s| 14000 | 10677 |944433 |  67.3 |    49M | 151 |1400 | 491 | 595 |  19k|  1 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.04%
 77.4s| 14100 | 10717 |953853 |  67.5 |    49M | 151 |1400 | 491 | 598 |  19k|  1 |  53 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.04%
 77.8s| 14200 | 10769 |960323 |  67.5 |    49M | 151 |1400 | 491 | 607 |  19k|  1 |  54 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.05%
 78.3s| 14300 | 10841 |967037 |  67.5 |    49M | 151 |1400 | 491 | 610 |  19k|  1 |  54 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.05%
 78.7s| 14400 | 10909 |972082 |  67.4 |    49M | 151 |1400 | 491 | 609 |  19k|  1 |  54 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.05%
 79.2s| 14500 | 10967 |980422 |  67.5 |    49M | 151 |1400 | 491 | 606 |  20k|  2 |  54 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.07%
 79.8s| 14600 | 11019 |988329 |  67.5 |    50M | 151 |1400 | 491 | 604 |  20k|  3 |  54 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.08%
 80.4s| 14700 | 11091 |998815 |  67.8 |    51M | 151 |1400 | 491 | 612 |  20k|  1 |  54 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.08%
 80.8s| 14800 | 11173 |  1003k|  67.7 |    51M | 151 |1400 | 492 | 594 |  20k|  1 |  55 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.10%
 81.2s| 14900 | 11231 |  1008k|  67.5 |    51M | 151 |1400 | 492 | 612 |  20k|  3 |  55 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.14%
 81.5s| 15000 | 11289 |  1013k|  67.4 |    51M | 151 |1400 | 492 | 597 |  20k|  0 |  55 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.18%
 82.0s| 15100 | 11349 |  1020k|  67.4 |    51M | 151 |1400 | 492 | 599 |  20k|  2 |  55 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.19%
 82.4s| 15200 | 11413 |  1025k|  67.3 |    51M | 151 |1400 | 492 | 598 |  21k|  2 |  55 |   0 | 2.061252e+04 | 2.528434e+04 |  22.66%|  77.20%
 83.0s| 15300 | 11451 |  1033k|  67.4 |    51M | 151 |1400 | 493 | 605 |  21k|  3 |  56 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.21%
 83.6s| 15400 | 11493 |  1043k|  67.6 |    51M | 151 |1400 | 493 | 615 |  21k|  1 |  56 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 84.1s| 15500 | 11543 |  1051k|  67.7 |    51M | 151 |1400 | 493 | 598 |  21k|  3 |  56 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.23%
 84.6s| 15600 | 11601 |  1058k|  67.7 |    51M | 151 |1400 | 493 | 612 |  21k|  3 |  56 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.23%
 85.0s| 15700 | 11651 |  1063k|  67.6 |    51M | 151 |1400 | 493 | 598 |  21k|  1 |  56 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.23%
 85.5s| 15800 | 11695 |  1071k|  67.7 |    51M | 151 |1400 | 493 | 606 |  22k|  3 |  56 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.23%
 85.9s| 15900 | 11747 |  1077k|  67.6 |    51M | 151 |1400 | 493 | 603 |  22k|  2 |  56 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.25%
 86.4s| 16000 | 11791 |  1083k|  67.6 |    51M | 151 |1400 | 493 | 611 |  22k|  1 |  56 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.25%
 86.7s| 16100 | 11845 |  1087k|  67.4 |    52M | 151 |1400 | 493 | 610 |  22k|  3 |  56 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.25%
 87.2s| 16200 | 11897 |  1095k|  67.5 |    52M | 151 |1400 | 493 | 617 |  22k|  2 |  56 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.26%
 87.6s| 16300 | 11957 |  1099k|  67.3 |    52M | 151 |1400 | 494 | 599 |  22k|  1 |  57 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.26%
 88.1s| 16400 | 12017 |  1107k|  67.4 |    52M | 151 |1400 | 494 | 607 |  22k|  0 |  57 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.27%
 88.6s| 16500 | 12075 |  1115k|  67.5 |    52M | 151 |1400 | 494 | 611 |  22k|  0 |  57 |   0 | 2.061253e+04 | 2.528434e+04 |  22.66%|  77.27%
 89.1s| 16600 | 12123 |  1121k|  67.4 |    53M | 151 |1400 | 494 | 607 |  23k|  2 |  57 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.27%
 89.4s| 16700 | 12173 |  1125k|  67.3 |    54M | 151 |1400 | 495 | 610 |  23k|  2 |  58 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.31%
 90.0s| 16800 | 12223 |  1133k|  67.3 |    55M | 151 |1400 | 495 | 607 |  23k|  1 |  58 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.31%
 90.5s| 16900 | 12279 |  1141k|  67.4 |    55M | 151 |1400 | 495 | 613 |  23k|  0 |  58 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 90.9s| 17000 | 12337 |  1147k|  67.4 |    55M | 151 |1400 | 495 | 611 |  23k|  1 |  58 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.31%
 91.3s| 17100 | 12385 |  1153k|  67.3 |    55M | 151 |1400 | 495 | 598 |  23k|  1 |  58 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.31%
 91.9s| 17200 | 12429 |  1161k|  67.4 |    55M | 151 |1400 | 495 | 613 |  23k|  1 |  58 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.31%
 92.4s| 17300 | 12477 |  1169k|  67.5 |    55M | 151 |1400 | 495 | 612 |  24k|  0 |  58 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.31%
 92.8s| 17400 | 12533 |  1175k|  67.4 |    55M | 151 |1400 | 495 | 607 |  24k|  1 |  58 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.31%
 93.3s| 17500 | 12573 |  1183k|  67.5 |    56M | 151 |1400 | 495 | 608 |  24k|  1 |  58 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.31%
 93.8s| 17600 | 12621 |  1190k|  67.5 |    56M | 151 |1400 | 495 | 613 |  24k|  1 |  58 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.31%
 94.2s| 17700 | 12653 |  1195k|  67.4 |    56M | 151 |1400 | 495 | 617 |  24k|  2 |  58 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.31%
 94.7s| 17800 | 12677 |  1203k|  67.5 |    56M | 151 |1400 | 495 | 613 |  24k|  0 |  58 |   0 | 2.061254e+04 | 2.528434e+04 |  22.66%|  77.31%
 95.3s| 17900 | 12713 |  1212k|  67.6 |    56M | 151 |1400 | 495 | 616 |  25k|  1 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.31%
 95.6s| 18000 | 12753 |  1216k|  67.5 |    56M | 151 |1400 | 495 | 613 |  25k|  2 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.31%
 96.0s| 18100 | 12787 |  1222k|  67.4 |    56M | 151 |1400 | 495 | 608 |  25k|  2 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.31%
 96.4s| 18200 | 12821 |  1228k|  67.4 |    56M | 151 |1400 | 495 | 615 |  25k|  0 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.31%
 97.0s| 18300 | 12873 |  1236k|  67.5 |    56M | 152 |1400 | 495 | 614 |  25k|  0 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.31%
 97.4s| 18400 | 12909 |  1243k|  67.4 |    56M | 152 |1400 | 495 | 613 |  25k|  3 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 97.9s| 18500 | 12949 |  1250k|  67.5 |    56M | 152 |1400 | 495 | 623 |  25k|  1 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.31%
 98.4s| 18600 | 12987 |  1257k|  67.5 |    57M | 152 |1400 | 495 | 608 |  26k|  1 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.31%
 98.9s| 18700 | 13045 |  1266k|  67.6 |    57M | 152 |1400 | 495 | 613 |  26k|  4 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.31%
 99.5s| 18800 | 13093 |  1277k|  67.8 |    57M | 152 |1400 | 495 | 617 |  26k|  1 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.31%
  100s| 18900 | 13133 |  1284k|  67.9 |    58M | 152 |1400 | 495 | 603 |  26k|  1 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.32%
  101s| 19000 | 13171 |  1292k|  67.9 |    58M | 152 |1400 | 495 | 606 |  26k|  1 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.32%
  101s| 19100 | 13211 |  1298k|  67.9 |    58M | 152 |1400 | 495 | 614 |  26k|  1 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.32%
  101s| 19200 | 13265 |  1306k|  68.0 |    58M | 152 |1400 | 495 | 611 |  27k|  2 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.32%
  102s| 19300 | 13287 |  1313k|  67.9 |    58M | 152 |1400 | 495 | 615 |  27k|  2 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.32%
  102s| 19400 | 13327 |  1321k|  68.0 |    58M | 152 |1400 | 495 | 614 |  27k|  1 |  58 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.32%
  103s| 19500 | 13373 |  1327k|  68.0 |    58M | 152 |1400 | 496 | 600 |  27k|  1 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.32%
  103s| 19600 | 13441 |  1331k|  67.8 |    58M | 152 |1400 | 496 | 612 |  27k|  1 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.34%
  104s| 19700 | 13469 |  1337k|  67.8 |    59M | 152 |1400 | 496 | 613 |  27k|  2 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.34%
  104s| 19800 | 13507 |  1344k|  67.8 |    59M | 152 |1400 | 496 | 610 |  27k|  3 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.34%
  104s| 19900 | 13547 |  1349k|  67.7 |    59M | 152 |1400 | 496 | 615 |  28k|  0 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  105s| 20000 | 13611 |  1357k|  67.8 |    59M | 152 |1400 | 496 | 614 |  28k|  2 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.38%
  105s| 20100 | 13667 |  1362k|  67.7 |    59M | 152 |1400 | 496 | 609 |  28k|  2 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.38%
  106s| 20200 | 13723 |  1368k|  67.7 |    61M | 152 |1400 | 496 | 597 |  28k|  2 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.39%
  106s| 20300 | 13775 |  1375k|  67.6 |    61M | 152 |1400 | 496 | 618 |  28k|  2 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.39%
  107s| 20400 | 13813 |  1382k|  67.7 |    61M | 152 |1400 | 496 | 616 |  28k|  1 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.40%
  107s| 20500 | 13865 |  1390k|  67.7 |    61M | 152 |1400 | 496 | 620 |  28k|  1 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.40%
  108s| 20600 | 13915 |  1396k|  67.7 |    61M | 152 |1400 | 496 | 603 |  29k|  1 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.41%
  108s| 20700 | 13965 |  1403k|  67.7 |    61M | 152 |1400 | 496 | 610 |  29k|  0 |  59 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.41%
  109s| 20800 | 14019 |  1412k|  67.8 |    61M | 152 |1400 | 497 | 615 |  29k|  1 |  60 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.42%
  109s| 20900 | 14069 |  1419k|  67.8 |    61M | 152 |1400 | 497 | 603 |  29k|  2 |  60 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.44%
  110s| 21000 | 14121 |  1423k|  67.7 |    61M | 152 |1400 | 497 | 592 |  29k|  2 |  60 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.46%
  110s| 21100 | 14187 |  1429k|  67.7 |    63M | 152 |1400 | 497 | 602 |  29k|  2 |  60 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.48%
  110s| 21200 | 14231 |  1436k|  67.7 |    63M | 152 |1400 | 497 | 607 |  29k|  2 |  60 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.49%
  111s| 21300 | 14287 |  1440k|  67.5 |    63M | 152 |1400 | 497 | 600 |  30k|  1 |  60 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.49%
  111s| 21400 | 14345 |  1445k|  67.5 |    63M | 152 |1400 | 497 | 603 |  30k|  0 |  60 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  112s| 21500 | 14399 |  1449k|  67.3 |    63M | 152 |1400 | 497 | 611 |  30k|  2 |  60 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.51%
  112s| 21600 | 14427 |  1456k|  67.3 |    63M | 152 |1400 | 497 | 594 |  30k|  1 |  60 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.53%
  112s| 21700 | 14489 |  1461k|  67.3 |    63M | 152 |1400 | 498 | 611 |  30k|  1 |  61 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.54%
  117s| 21800 | 14541 |  1468k|  67.2 |    63M | 152 |1400 | 499 | 602 |  30k|  4 |  62 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.55%
  118s| 21900 | 14589 |  1473k|  67.2 |    63M | 152 |1400 | 499 | 605 |  30k|  0 |  62 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.56%
  118s| 22000 | 14637 |  1479k|  67.2 |    63M | 152 |1400 | 499 | 604 |  30k|  0 |  62 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.57%
  119s| 22100 | 14695 |  1485k|  67.1 |    64M | 152 |1400 | 499 | 606 |  31k|  1 |  62 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.59%
  119s| 22200 | 14723 |  1493k|  67.2 |    64M | 152 |1400 | 499 | 613 |  31k|  0 |  62 |   0 | 2.061255e+04 | 2.528434e+04 |  22.66%|  77.60%
  120s| 22300 | 14765 |  1501k|  67.2 |    65M | 152 |1400 | 499 | 610 |  31k|  3 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.61%
  120s| 22400 | 14813 |  1507k|  67.2 |    65M | 152 |1400 | 499 | 607 |  31k|  1 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.61%
  121s| 22500 | 14845 |  1518k|  67.4 |    65M | 152 |1400 | 499 | 616 |  31k|  0 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.61%
  121s| 22600 | 14901 |  1526k|  67.5 |    65M | 152 |1400 | 499 | 599 |  31k|  2 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.61%
  122s| 22700 | 14935 |  1531k|  67.4 |    65M | 152 |1400 | 499 | 614 |  31k|  1 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
  122s| 22800 | 14971 |  1537k|  67.4 |    65M | 152 |1400 | 499 | 613 |  32k|  3 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
  123s| 22900 | 15031 |  1546k|  67.4 |    66M | 152 |1400 | 499 | 613 |  32k|  1 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  123s| 23000 | 15075 |  1555k|  67.5 |    66M | 152 |1400 | 499 | 606 |  32k|  4 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
  123s| 23100 | 15125 |  1560k|  67.5 |    66M | 152 |1400 | 499 | 611 |  32k|  1 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
  124s| 23200 | 15163 |  1569k|  67.6 |    67M | 152 |1400 | 499 | 605 |  32k|  2 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
  124s| 23300 | 15215 |  1575k|  67.5 |    67M | 152 |1400 | 499 | 598 |  32k|  1 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
  125s| 23400 | 15263 |  1581k|  67.5 |    67M | 152 |1400 | 499 | 611 |  33k|  1 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
  125s| 23500 | 15293 |  1591k|  67.7 |    67M | 152 |1400 | 499 | 602 |  33k|  1 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
  126s| 23600 | 15337 |  1599k|  67.7 |    67M | 152 |1400 | 499 | 608 |  33k|  1 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
  126s| 23700 | 15383 |  1605k|  67.7 |    67M | 152 |1400 | 499 | 619 |  33k|  0 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
  127s| 23800 | 15415 |  1614k|  67.7 |    68M | 152 |1400 | 499 | 612 |  33k|  0 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
  127s| 23900 | 15453 |  1618k|  67.6 |    69M | 152 |1400 | 499 | 603 |  33k|  2 |  62 |   0 | 2.061256e+04 | 2.528434e+04 |  22.66%|  77.64%
  128s| 24000 | 15477 |  1626k|  67.7 |    69M | 152 |1400 | 499 | 614 |  33k|  1 |  62 |   0 | 2.061257e+04 | 2.528434e+04 |  22.66%|  77.64%
  128s| 24100 | 15515 |  1634k|  67.7 |    69M | 152 |1400 | 499 | 611 |  34k|  2 |  62 |   0 | 2.061258e+04 | 2.528434e+04 |  22.66%|  77.64%
  129s| 24200 | 15549 |  1641k|  67.8 |    69M | 152 |1400 | 499 | 599 |  34k|  2 |  62 |   0 | 2.061259e+04 | 2.528434e+04 |  22.66%|  77.64%
  129s| 24300 | 15591 |  1648k|  67.7 |    69M | 152 |1400 | 499 | 598 |  34k|  1 |  62 |   0 | 2.061261e+04 | 2.528434e+04 |  22.66%|  77.64%
  130s| 24400 | 15647 |  1655k|  67.8 |    69M | 152 |1400 | 499 | 609 |  34k|  1 |  62 |   0 | 2.061261e+04 | 2.528434e+04 |  22.66%|  77.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  130s| 24500 | 15687 |  1660k|  67.7 |    69M | 152 |1400 | 499 | 611 |  34k|  1 |  62 |   0 | 2.061261e+04 | 2.528434e+04 |  22.66%|  77.65%
  131s| 24600 | 15733 |  1669k|  67.8 |    69M | 152 |1400 | 499 | 614 |  34k|  1 |  62 |   0 | 2.061261e+04 | 2.528434e+04 |  22.66%|  77.65%
  131s| 24700 | 15785 |  1675k|  67.7 |    69M | 152 |1400 | 499 | 605 |  34k|  1 |  62 |   0 | 2.061263e+04 | 2.528434e+04 |  22.66%|  77.65%
  132s| 24800 | 15821 |  1683k|  67.8 |    69M | 152 |1400 | 499 | 611 |  35k|  0 |  62 |   0 | 2.061263e+04 | 2.528434e+04 |  22.66%|  77.65%
  132s| 24900 | 15869 |  1691k|  67.9 |    70M | 152 |1400 | 499 | 615 |  35k|  1 |  62 |   0 | 2.061263e+04 | 2.528434e+04 |  22.66%|  77.65%
  132s| 25000 | 15919 |  1696k|  67.8 |    70M | 152 |1400 | 499 | 610 |  35k|  1 |  62 |   0 | 2.061263e+04 | 2.528434e+04 |  22.66%|  77.65%
  133s| 25100 | 15951 |  1706k|  67.9 |    70M | 152 |1400 | 499 | 605 |  35k|  4 |  62 |   0 | 2.061268e+04 | 2.528434e+04 |  22.66%|  77.65%
  134s| 25200 | 15999 |  1714k|  68.0 |    70M | 152 |1400 | 499 | 597 |  35k|  1 |  62 |   0 | 2.061268e+04 | 2.528434e+04 |  22.66%|  77.65%
  134s| 25300 | 16051 |  1722k|  68.0 |    70M | 152 |1400 | 499 | 604 |  35k|  0 |  62 |   0 | 2.061268e+04 | 2.528434e+04 |  22.66%|  77.65%
  134s| 25400 | 16097 |  1727k|  67.9 |    70M | 152 |1400 | 499 | 612 |  36k|  0 |  62 |   0 | 2.061268e+04 | 2.528434e+04 |  22.66%|  77.66%
  135s| 25500 | 16139 |  1736k|  68.0 |    70M | 152 |1400 | 499 | 603 |  36k|  2 |  62 |   0 | 2.061268e+04 | 2.528434e+04 |  22.66%|  77.66%
  136s| 25600 | 16163 |  1746k|  68.1 |    71M | 152 |1400 | 499 | 599 |  36k|  2 |  62 |   0 | 2.061270e+04 | 2.528434e+04 |  22.66%|  77.67%
