2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 54 exp
presolving:
(round 1, fast)       10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 1000 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 10 deleted vars, 10 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1010 implications, 0 cliques
presolved problem has 1020 variables (10 bin, 0 int, 0 impl, 1010 cont) and 1110 constraints
   1000 constraints of type <varbound>
    100 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  104s| 10500 |  2881 | 22373 |   2.1 |    60M | 121 |1055 | 610 | 670 |5436 |  1 |   0 |   0 | 6.771172e+03 | 6.771444e+03 |   0.00%|  91.44%
  104s| 10600 |  2893 | 22460 |   2.1 |    61M | 121 |1055 | 610 | 669 |5479 |  0 |   0 |   0 | 6.771172e+03 | 6.771444e+03 |   0.00%|  91.47%
  104s| 10700 |  2905 | 22566 |   2.1 |    61M | 121 |1055 | 610 | 671 |5519 |  2 |   0 |   0 | 6.771173e+03 | 6.771444e+03 |   0.00%|  91.55%
  104s| 10800 |  2927 | 22665 |   2.0 |    61M | 121 |1055 | 610 | 677 |5566 |  2 |   0 |   0 | 6.771173e+03 | 6.771444e+03 |   0.00%|  91.55%
  105s| 10900 |  2945 | 22816 |   2.0 |    61M | 121 |1055 | 610 | 679 |5623 |  0 |   0 |   0 | 6.771173e+03 | 6.771444e+03 |   0.00%|  91.56%
  105s| 11000 |  2967 | 22913 |   2.0 |    61M | 121 |1055 | 610 | 660 |5664 |  1 |   0 |   0 | 6.771173e+03 | 6.771444e+03 |   0.00%|  91.58%
  105s| 11100 |  2983 | 23002 |   2.0 |    61M | 121 |1055 | 610 | 678 |5705 |  0 |   0 |   0 | 6.771174e+03 | 6.771444e+03 |   0.00%|  91.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  105s| 11200 |  3009 | 23087 |   2.0 |    61M | 121 |1055 | 610 | 679 |5751 |  1 |   0 |   0 | 6.771175e+03 | 6.771444e+03 |   0.00%|  91.60%
  105s| 11300 |  3029 | 23175 |   2.0 |    61M | 121 |1055 | 610 | 661 |5788 |  2 |   0 |   0 | 6.771175e+03 | 6.771444e+03 |   0.00%|  91.61%
  106s| 11400 |  3045 | 23299 |   2.0 |    61M | 121 |1055 | 610 | 677 |5842 |  2 |   0 |   0 | 6.771176e+03 | 6.771444e+03 |   0.00%|  91.63%
  106s| 11500 |  3071 | 23452 |   2.0 |    61M | 121 |1055 | 610 | 679 |5902 |  2 |   0 |   0 | 6.771177e+03 | 6.771444e+03 |   0.00%|  91.68%
  106s| 11600 |  3093 | 23567 |   2.0 |    61M | 121 |1055 | 610 | 683 |5950 |  0 |   0 |   0 | 6.771178e+03 | 6.771444e+03 |   0.00%|  91.68%
  106s| 11700 |  3117 | 23680 |   2.0 |    62M | 121 |1055 | 610 | 675 |6006 |  0 |   0 |   0 | 6.771179e+03 | 6.771444e+03 |   0.00%|  91.70%
  106s| 11800 |  3131 | 23786 |   2.0 |    62M | 121 |1055 | 610 | 677 |6050 |  0 |   0 |   0 | 6.771179e+03 | 6.771444e+03 |   0.00%|  91.71%
  107s| 11900 |  3157 | 23882 |   2.0 |    62M | 121 |1055 | 610 | 658 |6098 |  1 |   0 |   0 | 6.771179e+03 | 6.771444e+03 |   0.00%|  91.71%
  107s| 12000 |  3183 | 24002 |   2.0 |    63M | 121 |1055 | 610 | 666 |6157 |  2 |   0 |   0 | 6.771179e+03 | 6.771444e+03 |   0.00%|  91.73%
  107s| 12100 |  3217 | 24139 |   1.9 |    63M | 121 |1055 | 610 | 679 |6219 |  1 |   0 |   0 | 6.771179e+03 | 6.771444e+03 |   0.00%|  91.73%
  107s| 12200 |  3247 | 24252 |   1.9 |    63M | 121 |1055 | 610 | 677 |6272 |  1 |   0 |   0 | 6.771179e+03 | 6.771444e+03 |   0.00%|  91.73%
  107s| 12300 |  3275 | 24365 |   1.9 |    63M | 121 |1055 | 610 | 676 |6328 |  2 |   0 |   0 | 6.771179e+03 | 6.771444e+03 |   0.00%|  91.75%
  108s| 12400 |  3303 | 24483 |   1.9 |    63M | 121 |1055 | 610 | 676 |6385 |  1 |   0 |   0 | 6.771179e+03 | 6.771444e+03 |   0.00%|  91.75%
  108s| 12500 |  3323 | 24567 |   1.9 |    63M | 121 |1055 | 610 | 674 |6413 |  1 |   0 |   0 | 6.771179e+03 | 6.771444e+03 |   0.00%|  91.75%
  108s| 12600 |  3343 | 24699 |   1.9 |    63M | 121 |1055 | 610 | 675 |6463 |  2 |   0 |   0 | 6.771179e+03 | 6.771444e+03 |   0.00%|  91.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  108s| 12700 |  3371 | 24831 |   1.9 |    63M | 121 |1055 | 610 | 679 |6517 |  1 |   0 |   0 | 6.771179e+03 | 6.771444e+03 |   0.00%|  91.80%
  108s| 12800 |  3399 | 24957 |   1.9 |    63M | 121 |1055 | 610 | 679 |6569 |  0 |   0 |   0 | 6.771180e+03 | 6.771444e+03 |   0.00%|  91.81%
  109s| 12900 |  3405 | 25024 |   1.9 |    63M | 121 |1055 | 610 | 674 |6599 |  2 |   0 |   0 | 6.771180e+03 | 6.771444e+03 |   0.00%|  91.82%
  109s| 13000 |  3423 | 25122 |   1.9 |    64M | 121 |1055 | 610 | 676 |6643 |  0 |   0 |   0 | 6.771181e+03 | 6.771444e+03 |   0.00%|  91.83%
  109s| 13100 |  3441 | 25229 |   1.9 |    64M | 121 |1055 | 610 | 675 |6689 |  0 |   0 |   0 | 6.771182e+03 | 6.771444e+03 |   0.00%|  91.85%
  109s| 13200 |  3457 | 25337 |   1.9 |    64M | 121 |1055 | 610 | 674 |6743 |  0 |   0 |   0 | 6.771184e+03 | 6.771444e+03 |   0.00%|  91.91%
  109s| 13300 |  3479 | 25443 |   1.9 |    64M | 121 |1055 | 610 | 682 |6796 |  2 |   0 |   0 | 6.771185e+03 | 6.771444e+03 |   0.00%|  91.96%
  110s| 13400 |  3509 | 25548 |   1.9 |    65M | 121 |1055 | 610 | 672 |6841 |  1 |   0 |   0 | 6.771186e+03 | 6.771444e+03 |   0.00%|  91.96%
  110s| 13500 |  3535 | 25660 |   1.9 |    65M | 121 |1055 | 610 | 672 |6898 |  1 |   0 |   0 | 6.771186e+03 | 6.771444e+03 |   0.00%|  91.96%
  110s| 13600 |  3561 | 25769 |   1.9 |    65M | 121 |1055 | 610 | 678 |6942 |  2 |   0 |   0 | 6.771186e+03 | 6.771444e+03 |   0.00%|  91.96%
  114s| 13700 |  3581 | 25891 |   1.8 |    65M | 121 |1055 | 610 | 676 |6994 |  0 |   0 |   0 | 6.771186e+03 | 6.771444e+03 |   0.00%|  91.97%
  114s| 13800 |  3591 | 26024 |   1.8 |    65M | 121 |1055 | 610 | 675 |7049 |  0 |   0 |   0 | 6.771187e+03 | 6.771444e+03 |   0.00%|  91.98%
  114s| 13900 |  3603 | 26121 |   1.8 |    65M | 121 |1055 | 610 | 672 |7088 |  0 |   0 |   0 | 6.771187e+03 | 6.771444e+03 |   0.00%|  92.02%
  114s| 14000 |  3621 | 26233 |   1.8 |    65M | 121 |1055 | 610 | 678 |7134 |  0 |   0 |   0 | 6.771189e+03 | 6.771444e+03 |   0.00%|  92.04%
  115s| 14100 |  3637 | 26344 |   1.8 |    65M | 121 |1055 | 610 | 675 |7176 |  2 |   0 |   0 | 6.771189e+03 | 6.771444e+03 |   0.00%|  92.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  115s| 14200 |  3659 | 26437 |   1.8 |    65M | 121 |1055 | 610 | 672 |7217 |  0 |   0 |   0 | 6.771189e+03 | 6.771444e+03 |   0.00%|  92.10%
  115s| 14300 |  3685 | 26528 |   1.8 |    65M | 121 |1055 | 610 | 676 |7258 |  0 |   0 |   0 | 6.771189e+03 | 6.771444e+03 |   0.00%|  92.10%
  115s| 14400 |  3713 | 26608 |   1.8 |    65M | 121 |1055 | 610 | 675 |7305 |  1 |   0 |   0 | 6.771190e+03 | 6.771444e+03 |   0.00%|  92.11%
  115s| 14500 |  3739 | 26727 |   1.8 |    65M | 121 |1055 | 610 | 710 |7354 |  2 |   0 |   0 | 6.771190e+03 | 6.771444e+03 |   0.00%|  92.11%
  116s| 14600 |  3773 | 26840 |   1.8 |    65M | 121 |1055 | 610 | 693 |7400 |  2 |   0 |   0 | 6.771190e+03 | 6.771444e+03 |   0.00%|  92.11%
  116s| 14700 |  3797 | 26963 |   1.8 |    65M | 121 |1055 | 610 | 682 |7455 |  3 |   0 |   0 | 6.771190e+03 | 6.771444e+03 |   0.00%|  92.11%
  116s| 14800 |  3827 | 27105 |   1.8 |    65M | 121 |1055 | 610 | 677 |7517 |  1 |   0 |   0 | 6.771190e+03 | 6.771444e+03 |   0.00%|  92.11%
  116s| 14900 |  3859 | 27220 |   1.8 |    65M | 121 |1055 | 610 | 673 |7570 |  2 |   0 |   0 | 6.771190e+03 | 6.771444e+03 |   0.00%|  92.11%
  116s| 15000 |  3875 | 27325 |   1.8 |    65M | 121 |1055 | 610 | 663 |7613 |  1 |   0 |   0 | 6.771191e+03 | 6.771444e+03 |   0.00%|  92.12%
  117s| 15100 |  3899 | 27437 |   1.8 |    65M | 121 |1055 | 610 | 674 |7665 |  1 |   0 |   0 | 6.771191e+03 | 6.771444e+03 |   0.00%|  92.13%
  117s| 15200 |  3921 | 27536 |   1.8 |    65M | 121 |1055 | 610 | 675 |7713 |  0 |   0 |   0 | 6.771191e+03 | 6.771444e+03 |   0.00%|  92.16%
  117s| 15300 |  3939 | 27624 |   1.8 |    66M | 121 |1055 | 610 | 682 |7752 |  0 |   0 |   0 | 6.771191e+03 | 6.771444e+03 |   0.00%|  92.19%
  117s| 15400 |  3965 | 27733 |   1.8 |    66M | 121 |1055 | 610 | 677 |7796 |  2 |   0 |   0 | 6.771192e+03 | 6.771444e+03 |   0.00%|  92.20%
  117s| 15500 |  3977 | 27838 |   1.8 |    66M | 121 |1055 | 610 | 666 |7842 |  2 |   0 |   0 | 6.771193e+03 | 6.771444e+03 |   0.00%|  92.20%
  118s| 15600 |  4003 | 27912 |   1.8 |    66M | 121 |1055 | 610 | 689 |7882 |  1 |   0 |   0 | 6.771193e+03 | 6.771444e+03 |   0.00%|  92.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  118s| 15700 |  4039 | 28005 |   1.7 |    66M | 121 |1055 | 610 | 681 |7922 |  1 |   0 |   0 | 6.771193e+03 | 6.771444e+03 |   0.00%|  92.20%
  118s| 15800 |  4065 | 28119 |   1.7 |    66M | 121 |1055 | 610 | 677 |7971 |  1 |   0 |   0 | 6.771193e+03 | 6.771444e+03 |   0.00%|  92.21%
  118s| 15900 |  4091 | 28221 |   1.7 |    66M | 121 |1055 | 610 | 675 |8015 |  0 |   0 |   0 | 6.771193e+03 | 6.771444e+03 |   0.00%|  92.21%
  118s| 16000 |  4105 | 28343 |   1.7 |    66M | 121 |1055 | 610 | 674 |8061 |  0 |   0 |   0 | 6.771195e+03 | 6.771444e+03 |   0.00%|  92.28%
  119s| 16100 |  4139 | 28463 |   1.7 |    66M | 121 |1055 | 610 | 673 |8114 |  2 |   0 |   0 | 6.771196e+03 | 6.771444e+03 |   0.00%|  92.31%
  119s| 16200 |  4153 | 28557 |   1.7 |    66M | 121 |1055 | 610 | 674 |8156 |  1 |   0 |   0 | 6.771196e+03 | 6.771444e+03 |   0.00%|  92.32%
  119s| 16300 |  4183 | 28682 |   1.7 |    66M | 121 |1055 | 610 | 674 |8206 |  1 |   0 |   0 | 6.771197e+03 | 6.771444e+03 |   0.00%|  92.33%
  119s| 16400 |  4197 | 28787 |   1.7 |    66M | 121 |1055 | 610 | 681 |8252 |  2 |   0 |   0 | 6.771198e+03 | 6.771444e+03 |   0.00%|  92.34%
  119s| 16500 |  4223 | 28885 |   1.7 |    66M | 121 |1055 | 610 | 664 |8299 |  0 |   0 |   0 | 6.771198e+03 | 6.771444e+03 |   0.00%|  92.35%
  120s| 16600 |  4251 | 28985 |   1.7 |    66M | 121 |1055 | 610 | 679 |8345 |  2 |   0 |   0 | 6.771198e+03 | 6.771444e+03 |   0.00%|  92.35%
  120s| 16700 |  4275 | 29122 |   1.7 |    67M | 121 |1055 | 610 | 673 |8400 |  2 |   0 |   0 | 6.771198e+03 | 6.771444e+03 |   0.00%|  92.35%
  120s| 16800 |  4303 | 29230 |   1.7 |    67M | 121 |1055 | 610 | 673 |8447 |  1 |   0 |   0 | 6.771198e+03 | 6.771444e+03 |   0.00%|  92.36%
  120s| 16900 |  4325 | 29340 |   1.7 |    67M | 121 |1055 | 610 | 666 |8489 |  0 |   0 |   0 | 6.771198e+03 | 6.771444e+03 |   0.00%|  92.37%
  120s| 17000 |  4349 | 29457 |   1.7 |    67M | 121 |1055 | 610 | 671 |8536 |  1 |   0 |   0 | 6.771199e+03 | 6.771444e+03 |   0.00%|  92.39%
  121s| 17100 |  4379 | 29566 |   1.7 |    67M | 121 |1055 | 610 | 682 |8588 |  2 |   0 |   0 | 6.771199e+03 | 6.771444e+03 |   0.00%|  92.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  121s| 17200 |  4409 | 29672 |   1.7 |    67M | 121 |1055 | 610 | 666 |8636 |  1 |   0 |   0 | 6.771199e+03 | 6.771444e+03 |   0.00%|  92.39%
  121s| 17300 |  4431 | 29787 |   1.7 |    67M | 121 |1055 | 610 | 674 |8683 |  0 |   0 |   0 | 6.771199e+03 | 6.771444e+03 |   0.00%|  92.42%
  121s| 17400 |  4463 | 29913 |   1.7 |    67M | 121 |1055 | 610 | 675 |8740 |  1 |   0 |   0 | 6.771200e+03 | 6.771444e+03 |   0.00%|  92.43%
  122s| 17500 |  4479 | 30028 |   1.7 |    67M | 121 |1055 | 610 | 678 |8786 |  2 |   0 |   0 | 6.771200e+03 | 6.771444e+03 |   0.00%|  92.46%
  122s| 17600 |  4491 | 30143 |   1.7 |    67M | 121 |1055 | 610 | 676 |8829 |  0 |   0 |   0 | 6.771201e+03 | 6.771444e+03 |   0.00%|  92.51%
  122s| 17700 |  4513 | 30257 |   1.7 |    67M | 121 |1055 | 610 | 677 |8881 |  1 |   0 |   0 | 6.771202e+03 | 6.771444e+03 |   0.00%|  92.51%
  122s| 17800 |  4543 | 30367 |   1.7 |    67M | 121 |1055 | 610 | 667 |8934 |  2 |   0 |   0 | 6.771202e+03 | 6.771444e+03 |   0.00%|  92.53%
  122s| 17900 |  4567 | 30482 |   1.7 |    67M | 121 |1055 | 610 | 684 |8991 |  1 |   0 |   0 | 6.771202e+03 | 6.771444e+03 |   0.00%|  92.53%
  122s| 18000 |  4591 | 30611 |   1.7 |    67M | 121 |1055 | 610 | 684 |9041 |  2 |   0 |   0 | 6.771202e+03 | 6.771444e+03 |   0.00%|  92.57%
  123s| 18100 |  4611 | 30728 |   1.7 |    67M | 121 |1055 | 610 | 678 |9093 |  0 |   0 |   0 | 6.771203e+03 | 6.771444e+03 |   0.00%|  92.58%
  123s| 18200 |  4643 | 30822 |   1.7 |    67M | 121 |1055 | 610 | 662 |9142 |  1 |   0 |   0 | 6.771203e+03 | 6.771444e+03 |   0.00%|  92.59%
  123s| 18300 |  4669 | 30927 |   1.7 |    67M | 121 |1055 | 610 | 678 |9185 |  1 |   0 |   0 | 6.771203e+03 | 6.771444e+03 |   0.00%|  92.60%
  123s| 18400 |  4699 | 31015 |   1.7 |    67M | 121 |1055 | 610 | 682 |9226 |  0 |   0 |   0 | 6.771203e+03 | 6.771444e+03 |   0.00%|  92.60%
  123s| 18500 |  4719 | 31127 |   1.7 |    67M | 121 |1055 | 610 | 673 |9274 |  1 |   0 |   0 | 6.771204e+03 | 6.771444e+03 |   0.00%|  92.61%
  123s| 18600 |  4741 | 31236 |   1.6 |    67M | 121 |1055 | 610 | 662 |9322 |  2 |   0 |   0 | 6.771205e+03 | 6.771444e+03 |   0.00%|  92.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  124s| 18700 |  4773 | 31331 |   1.6 |    67M | 121 |1055 | 610 | 680 |9373 |  2 |   0 |   0 | 6.771205e+03 | 6.771444e+03 |   0.00%|  92.61%
  124s| 18800 |  4799 | 31428 |   1.6 |    68M | 121 |1055 | 610 | 679 |9419 |  0 |   0 |   0 | 6.771205e+03 | 6.771444e+03 |   0.00%|  92.63%
  124s| 18900 |  4829 | 31537 |   1.6 |    68M | 121 |1055 | 610 | 675 |9468 |  0 |   0 |   0 | 6.771205e+03 | 6.771444e+03 |   0.00%|  92.64%
  124s| 19000 |  4857 | 31643 |   1.6 |    68M | 121 |1055 | 610 | 678 |9510 |  0 |   0 |   0 | 6.771206e+03 | 6.771444e+03 |   0.00%|  92.66%
  125s| 19100 |  4893 | 31755 |   1.6 |    68M | 121 |1055 | 610 | 682 |9562 |  2 |   0 |   0 | 6.771206e+03 | 6.771444e+03 |   0.00%|  92.66%
  125s| 19200 |  4927 | 31834 |   1.6 |    68M | 121 |1055 | 610 | 675 |9603 |  0 |   0 |   0 | 6.771206e+03 | 6.771444e+03 |   0.00%|  92.66%
  125s| 19300 |  4953 | 31926 |   1.6 |    68M | 121 |1055 | 610 | 676 |9647 |  0 |   0 |   0 | 6.771207e+03 | 6.771444e+03 |   0.00%|  92.67%
  125s| 19400 |  4983 | 32023 |   1.6 |    68M | 121 |1055 | 610 | 674 |9691 |  1 |   0 |   0 | 6.771207e+03 | 6.771444e+03 |   0.00%|  92.67%
  125s| 19500 |  5005 | 32112 |   1.6 |    69M | 121 |1055 | 610 | 676 |9733 |  0 |   0 |   0 | 6.771207e+03 | 6.771444e+03 |   0.00%|  92.67%
  126s| 19600 |  5035 | 32212 |   1.6 |    70M | 121 |1055 | 610 | 674 |9776 |  2 |   0 |   0 | 6.771207e+03 | 6.771444e+03 |   0.00%|  92.70%
  126s| 19700 |  5059 | 32297 |   1.6 |    70M | 121 |1055 | 610 | 675 |9820 |  1 |   0 |   0 | 6.771207e+03 | 6.771444e+03 |   0.00%|  92.70%
  126s| 19800 |  5081 | 32429 |   1.6 |    70M | 121 |1055 | 610 | 677 |9870 |  0 |   0 |   0 | 6.771208e+03 | 6.771444e+03 |   0.00%|  92.71%
  126s| 19900 |  5107 | 32536 |   1.6 |    70M | 121 |1055 | 610 | 675 |9920 |  1 |   0 |   0 | 6.771209e+03 | 6.771444e+03 |   0.00%|  92.73%
  126s| 20000 |  5135 | 32632 |   1.6 |    70M | 121 |1055 | 610 | 677 |9967 |  1 |   0 |   0 | 6.771209e+03 | 6.771444e+03 |   0.00%|  92.73%
  126s| 20100 |  5163 | 32747 |   1.6 |    70M | 121 |1055 | 610 | 684 |  10k|  2 |   0 |   0 | 6.771209e+03 | 6.771444e+03 |   0.00%|  92.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  127s| 20200 |  5175 | 32870 |   1.6 |    70M | 121 |1055 | 610 | 679 |  10k|  1 |   0 |   0 | 6.771210e+03 | 6.771444e+03 |   0.00%|  92.76%
  127s| 20300 |  5205 | 32972 |   1.6 |    70M | 121 |1055 | 610 | 674 |  10k|  1 |   0 |   0 | 6.771210e+03 | 6.771444e+03 |   0.00%|  92.76%
  128s| 20400 |  5237 | 33068 |   1.6 |    70M | 121 |1055 | 610 | 676 |  10k|  1 |   0 |   0 | 6.771210e+03 | 6.771444e+03 |   0.00%|  92.76%
  128s| 20500 |  5273 | 33194 |   1.6 |    70M | 121 |1055 | 610 | 681 |  10k|  1 |   0 |   0 | 6.771210e+03 | 6.771444e+03 |   0.00%|  92.76%
  129s| 20600 |  5295 | 33276 |   1.6 |    70M | 121 |1055 | 610 | 678 |  10k|  0 |   0 |   0 | 6.771211e+03 | 6.771444e+03 |   0.00%|  92.77%
  129s| 20700 |  5323 | 33374 |   1.6 |    70M | 121 |1055 | 610 | 680 |  10k|  0 |   0 |   0 | 6.771211e+03 | 6.771444e+03 |   0.00%|  92.77%
  129s| 20800 |  5347 | 33485 |   1.6 |    70M | 121 |1055 | 610 | 681 |  10k|  1 |   0 |   0 | 6.771212e+03 | 6.771444e+03 |   0.00%|  92.77%
  129s| 20900 |  5367 | 33569 |   1.6 |    70M | 121 |1055 | 610 | 681 |  10k|  1 |   0 |   0 | 6.771212e+03 | 6.771444e+03 |   0.00%|  92.78%
  129s| 21000 |  5383 | 33666 |   1.6 |    70M | 121 |1055 | 610 | 676 |  10k|  0 |   0 |   0 | 6.771212e+03 | 6.771444e+03 |   0.00%|  92.78%
  129s| 21100 |  5397 | 33758 |   1.6 |    70M | 121 |1055 | 610 | 677 |  10k|  0 |   0 |   0 | 6.771212e+03 | 6.771444e+03 |   0.00%|  92.81%
  130s| 21200 |  5419 | 33870 |   1.6 |    70M | 121 |1055 | 610 | 681 |  10k|  1 |   0 |   0 | 6.771212e+03 | 6.771444e+03 |   0.00%|  92.82%
  130s| 21300 |  5451 | 33971 |   1.6 |    70M | 121 |1055 | 610 | 683 |  10k|  1 |   0 |   0 | 6.771212e+03 | 6.771444e+03 |   0.00%|  92.82%
  130s| 21400 |  5479 | 34067 |   1.6 |    70M | 121 |1055 | 610 | 679 |  10k|  2 |   0 |   0 | 6.771212e+03 | 6.771444e+03 |   0.00%|  92.83%
  130s| 21500 |  5509 | 34173 |   1.6 |    70M | 121 |1055 | 610 | 674 |  10k|  1 |   0 |   0 | 6.771213e+03 | 6.771444e+03 |   0.00%|  92.84%
  131s| 21600 |  5541 | 34290 |   1.6 |    70M | 121 |1055 | 610 | 672 |  10k|  2 |   0 |   0 | 6.771213e+03 | 6.771444e+03 |   0.00%|  92.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  131s| 21700 |  5571 | 34382 |   1.6 |    70M | 121 |1055 | 610 | 678 |  10k|  0 |   0 |   0 | 6.771214e+03 | 6.771444e+03 |   0.00%|  92.90%
  131s| 21800 |  5603 | 34496 |   1.6 |    70M | 121 |1055 | 610 | 681 |  10k|  2 |   0 |   0 | 6.771214e+03 | 6.771444e+03 |   0.00%|  92.91%
  131s| 21900 |  5627 | 34602 |   1.6 |    70M | 121 |1055 | 610 | 676 |  10k|  0 |   0 |   0 | 6.771214e+03 | 6.771444e+03 |   0.00%|  92.92%
  132s| 22000 |  5653 | 34690 |   1.6 |    70M | 121 |1055 | 610 | 670 |  10k|  0 |   0 |   0 | 6.771214e+03 | 6.771444e+03 |   0.00%|  92.92%
  132s| 22100 |  5669 | 34814 |   1.6 |    71M | 121 |1055 | 610 | 680 |  10k|  1 |   0 |   0 | 6.771215e+03 | 6.771444e+03 |   0.00%|  92.92%
  132s| 22200 |  5703 | 34897 |   1.5 |    71M | 121 |1055 | 610 | 677 |  10k|  1 |   0 |   0 | 6.771215e+03 | 6.771444e+03 |   0.00%|  92.94%
  132s| 22300 |  5731 | 34997 |   1.5 |    71M | 121 |1055 | 610 | 673 |  10k|  2 |   0 |   0 | 6.771215e+03 | 6.771444e+03 |   0.00%|  92.94%
  132s| 22400 |  5761 | 35094 |   1.5 |    71M | 121 |1055 | 610 | 683 |  11k|  0 |   0 |   0 | 6.771215e+03 | 6.771444e+03 |   0.00%|  92.94%
  132s| 22500 |  5791 | 35215 |   1.5 |    71M | 121 |1055 | 610 | 676 |  11k|  2 |   0 |   0 | 6.771216e+03 | 6.771444e+03 |   0.00%|  92.97%
  133s| 22600 |  5817 | 35300 |   1.5 |    71M | 121 |1055 | 610 | 674 |  11k|  0 |   0 |   0 | 6.771216e+03 | 6.771444e+03 |   0.00%|  92.97%
  133s| 22700 |  5843 | 35395 |   1.5 |    71M | 121 |1055 | 610 | 665 |  11k|  0 |   0 |   0 | 6.771216e+03 | 6.771444e+03 |   0.00%|  92.97%
  133s| 22800 |  5867 | 35486 |   1.5 |    71M | 121 |1055 | 610 | 679 |  11k|  0 |   0 |   0 | 6.771216e+03 | 6.771444e+03 |   0.00%|  92.98%
  133s| 22900 |  5889 | 35592 |   1.5 |    71M | 121 |1055 | 610 | 679 |  11k|  0 |   0 |   0 | 6.771217e+03 | 6.771444e+03 |   0.00%|  92.99%
  133s| 23000 |  5921 | 35698 |   1.5 |    71M | 121 |1055 | 610 | 672 |  11k|  0 |   0 |   0 | 6.771217e+03 | 6.771444e+03 |   0.00%|  93.00%
  134s| 23100 |  5959 | 35805 |   1.5 |    71M | 121 |1055 | 610 | 671 |  11k|  1 |   0 |   0 | 6.771217e+03 | 6.771444e+03 |   0.00%|  93.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  134s| 23200 |  5985 | 35892 |   1.5 |    71M | 121 |1055 | 610 | 680 |  11k|  1 |   0 |   0 | 6.771217e+03 | 6.771444e+03 |   0.00%|  93.01%
  134s| 23300 |  6001 | 35992 |   1.5 |    71M | 121 |1055 | 610 | 675 |  11k|  0 |   0 |   0 | 6.771218e+03 | 6.771444e+03 |   0.00%|  93.02%
  134s| 23400 |  6031 | 36095 |   1.5 |    71M | 121 |1055 | 610 | 676 |  11k|  0 |   0 |   0 | 6.771218e+03 | 6.771444e+03 |   0.00%|  93.02%
  134s| 23500 |  6045 | 36217 |   1.5 |    72M | 121 |1055 | 610 | 750 |  11k|  1 |   0 |   0 | 6.771219e+03 | 6.771444e+03 |   0.00%|  93.03%
  134s| 23600 |  6069 | 36307 |   1.5 |    72M | 121 |1055 | 610 | 679 |  11k|  0 |   0 |   0 | 6.771219e+03 | 6.771444e+03 |   0.00%|  93.04%
  135s| 23700 |  6093 | 36415 |   1.5 |    72M | 121 |1055 | 610 | 681 |  11k|  2 |   0 |   0 | 6.771219e+03 | 6.771444e+03 |   0.00%|  93.06%
  135s| 23800 |  6103 | 36511 |   1.5 |    72M | 121 |1055 | 610 | 705 |  11k|  2 |   0 |   0 | 6.771219e+03 | 6.771444e+03 |   0.00%|  93.08%
  135s| 23900 |  6137 | 36596 |   1.5 |    72M | 121 |1055 | 610 | 682 |  11k|  2 |   0 |   0 | 6.771220e+03 | 6.771444e+03 |   0.00%|  93.08%
  135s| 24000 |  6137 | 36713 |   1.5 |    72M | 121 |1055 | 610 | 692 |  11k|  0 |   0 |   0 | 6.771220e+03 | 6.771444e+03 |   0.00%|  93.10%
