2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 133 cubic
presolving:
(round 1, fast)       1 del vars, 51 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 53 del vars, 52 del conss, 0 add conss, 99 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 2548 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 53 deleted vars, 52 deleted constraints, 0 added constraints, 99 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 2548 implications, 0 cliques
presolved problem has 2597 variables (49 bin, 0 int, 0 impl, 2548 cont) and 2598 constraints
   2450 constraints of type <varbound>
     99 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3235s|330300 |326610 |883885 |   2.7 |  1192M | 195 |2744 |2598 |2840 | 464k|  2 |   0 |   4 | 6.539251e+05 | 8.235341e+05 |  25.94%|  16.16%
 3236s|330400 |326710 |884055 |   2.7 |  1192M | 195 |2744 |2598 |2866 | 464k|  4 |   0 |   4 | 6.539251e+05 | 8.235341e+05 |  25.94%|  16.16%
 3236s|330500 |326810 |884253 |   2.7 |  1192M | 195 |2744 |2598 |2814 | 465k|  2 |   0 |   4 | 6.539342e+05 | 8.235341e+05 |  25.94%|  16.16%
 3237s|330600 |326910 |884473 |   2.7 |  1193M | 195 |2744 |2598 |2859 | 465k|  2 |   0 |   4 | 6.539342e+05 | 8.235341e+05 |  25.94%|  16.16%
 3238s|330700 |327010 |884657 |   2.7 |  1194M | 195 |2744 |2598 |2797 | 465k|  2 |   0 |   4 | 6.539342e+05 | 8.235341e+05 |  25.94%|  16.16%
 3238s|330800 |327110 |884862 |   2.7 |  1194M | 195 |2744 |2598 |2796 | 465k|  2 |   0 |   4 | 6.539342e+05 | 8.235341e+05 |  25.94%|  16.16%
 3239s|330900 |327210 |885051 |   2.7 |  1194M | 195 |2744 |2598 |2824 | 465k|  2 |   0 |   4 | 6.539342e+05 | 8.235341e+05 |  25.94%|  16.16%
 3239s|331000 |327310 |885274 |   2.7 |  1194M | 195 |2744 |2598 |2829 | 465k|  2 |   0 |   4 | 6.539342e+05 | 8.235341e+05 |  25.94%|  16.16%
 3240s|331100 |327410 |885464 |   2.7 |  1194M | 195 |2744 |2598 |2752 | 465k|  4 |   0 |   4 | 6.539342e+05 | 8.235341e+05 |  25.94%|  16.16%
 3241s|331200 |327510 |885683 |   2.7 |  1195M | 195 |2744 |2598 |2817 | 465k|  2 |   0 |   4 | 6.539342e+05 | 8.235341e+05 |  25.94%|  16.16%
 3241s|331300 |327610 |885866 |   2.7 |  1195M | 195 |2744 |2598 |2820 | 466k|  2 |   0 |   4 | 6.539342e+05 | 8.235341e+05 |  25.94%|  16.16%
 3242s|331400 |327710 |886081 |   2.7 |  1196M | 195 |2744 |2598 |2814 | 466k|  2 |   0 |   4 | 6.539344e+05 | 8.235341e+05 |  25.94%|  16.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3243s|331500 |327810 |886318 |   2.7 |  1196M | 195 |2744 |2598 |2825 | 466k|  2 |   0 |   4 | 6.539344e+05 | 8.235341e+05 |  25.94%|  16.16%
 3243s|331600 |327910 |886510 |   2.7 |  1196M | 195 |2744 |2598 |2765 | 466k|  2 |   0 |   4 | 6.539344e+05 | 8.235341e+05 |  25.94%|  16.16%
 3244s|331700 |328010 |886740 |   2.7 |  1196M | 195 |2744 |2598 |2877 | 466k|  2 |   0 |   4 | 6.539344e+05 | 8.235341e+05 |  25.94%|  16.16%
 3245s|331800 |328110 |886930 |   2.7 |  1196M | 195 |2744 |2598 |2813 | 466k|  2 |   0 |   4 | 6.539344e+05 | 8.235341e+05 |  25.94%|  16.16%
 3245s|331900 |328210 |887098 |   2.7 |  1197M | 195 |2744 |2598 |2840 | 466k|  4 |   0 |   4 | 6.539344e+05 | 8.235341e+05 |  25.94%|  16.16%
 3246s|332000 |328310 |887285 |   2.7 |  1198M | 195 |2744 |2598 |2813 | 467k|  2 |   0 |   4 | 6.539378e+05 | 8.235341e+05 |  25.93%|  16.16%
 3246s|332100 |328410 |887439 |   2.7 |  1199M | 195 |2744 |2598 |2805 | 467k|  2 |   0 |   4 | 6.539395e+05 | 8.235341e+05 |  25.93%|  16.16%
 3247s|332200 |328510 |887628 |   2.7 |  1200M | 195 |2744 |2598 |2809 | 467k|  2 |   0 |   4 | 6.539395e+05 | 8.235341e+05 |  25.93%|  16.16%
 3248s|332300 |328610 |887890 |   2.7 |  1201M | 195 |2744 |2598 |2770 | 467k|  2 |   0 |   4 | 6.539533e+05 | 8.235341e+05 |  25.93%|  16.16%
 3248s|332400 |328710 |888065 |   2.7 |  1201M | 195 |2744 |2598 |2822 | 467k|  2 |   0 |   4 | 6.539624e+05 | 8.235341e+05 |  25.93%|  16.16%
 3249s|332500 |328810 |888310 |   2.7 |  1201M | 195 |2744 |2598 |2826 | 467k|  2 |   0 |   4 | 6.539624e+05 | 8.235341e+05 |  25.93%|  16.16%
 3250s|332600 |328910 |888529 |   2.7 |  1201M | 195 |2744 |2598 |2840 | 467k|  2 |   0 |   4 | 6.539624e+05 | 8.235341e+05 |  25.93%|  16.16%
 3250s|332700 |329010 |888759 |   2.7 |  1201M | 195 |2744 |2598 |2808 | 468k|  2 |   0 |   4 | 6.539759e+05 | 8.235341e+05 |  25.93%|  16.16%
 3251s|332800 |329110 |888906 |   2.7 |  1201M | 195 |2744 |2598 |2868 | 468k|  2 |   0 |   4 | 6.539759e+05 | 8.235341e+05 |  25.93%|  16.16%
 3252s|332900 |329210 |889098 |   2.7 |  1201M | 195 |2744 |2598 |2817 | 468k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3252s|333000 |329310 |889373 |   2.7 |  1201M | 195 |2744 |2598 |2785 | 468k|  4 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.16%
 3253s|333100 |329410 |889582 |   2.7 |  1201M | 195 |2744 |2598 |2801 | 468k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.16%
 3254s|333200 |329510 |889780 |   2.7 |  1201M | 195 |2744 |2598 |2832 | 468k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3254s|333300 |329610 |889980 |   2.7 |  1201M | 195 |2744 |2598 |2891 | 468k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3255s|333400 |329710 |890172 |   2.7 |  1202M | 195 |2744 |2598 |2824 | 468k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3256s|333500 |329810 |890348 |   2.7 |  1202M | 195 |2744 |2598 |2798 | 469k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3256s|333600 |329910 |890563 |   2.7 |  1202M | 195 |2744 |2598 |2797 | 469k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3257s|333700 |330010 |890831 |   2.7 |  1202M | 195 |2744 |2598 |2819 | 469k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3258s|333800 |330110 |891030 |   2.7 |  1203M | 195 |2744 |2598 |2815 | 469k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3258s|333900 |330210 |891234 |   2.7 |  1203M | 195 |2744 |2598 |2769 | 469k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3259s|334000 |330310 |891448 |   2.7 |  1203M | 195 |2744 |2598 |2833 | 469k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3260s|334100 |330410 |891637 |   2.7 |  1204M | 195 |2744 |2598 |2855 | 469k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3260s|334200 |330510 |891877 |   2.7 |  1204M | 195 |2744 |2598 |2821 | 470k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3261s|334300 |330610 |892127 |   2.7 |  1204M | 195 |2744 |2598 |2857 | 470k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3262s|334400 |330710 |892425 |   2.7 |  1204M | 195 |2744 |2598 |2752 | 470k|  4 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3262s|334500 |330810 |892589 |   2.7 |  1204M | 195 |2744 |2598 |2860 | 470k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3263s|334600 |330910 |892817 |   2.7 |  1206M | 195 |2744 |2598 |2820 | 470k|  2 |   0 |   4 | 6.539833e+05 | 8.235341e+05 |  25.93%|  16.17%
 3264s|334700 |331010 |893065 |   2.7 |  1206M | 195 |2744 |2598 |2807 | 470k|  2 |   0 |   4 | 6.539846e+05 | 8.235341e+05 |  25.93%|  16.17%
 3264s|334800 |331108 |893261 |   2.7 |  1207M | 195 |2744 |2598 |2819 | 470k|  2 |   0 |   4 | 6.539891e+05 | 8.235341e+05 |  25.92%|  16.17%
 3265s|334900 |331208 |893462 |   2.7 |  1207M | 195 |2744 |2598 |2865 | 471k|  2 |   0 |   4 | 6.539928e+05 | 8.235341e+05 |  25.92%|  16.17%
 3266s|335000 |331308 |893708 |   2.7 |  1208M | 195 |2744 |2598 |2800 | 471k|  2 |   0 |   4 | 6.539928e+05 | 8.235341e+05 |  25.92%|  16.17%
 3266s|335100 |331408 |893872 |   2.7 |  1208M | 195 |2744 |2598 |2869 | 471k|  2 |   0 |   4 | 6.539928e+05 | 8.235341e+05 |  25.92%|  16.17%
 3267s|335200 |331508 |894079 |   2.7 |  1209M | 195 |2744 |2598 |2787 | 471k|  2 |   0 |   4 | 6.539928e+05 | 8.235341e+05 |  25.92%|  16.17%
 3267s|335300 |331608 |894256 |   2.7 |  1209M | 195 |2744 |2598 |2764 | 471k|  2 |   0 |   4 | 6.540013e+05 | 8.235341e+05 |  25.92%|  16.17%
 3268s|335400 |331708 |894504 |   2.7 |  1210M | 195 |2744 |2598 |2825 | 471k|  4 |   0 |   4 | 6.540013e+05 | 8.235341e+05 |  25.92%|  16.17%
 3269s|335500 |331808 |894690 |   2.7 |  1210M | 195 |2744 |2598 |2812 | 471k|  2 |   0 |   4 | 6.540013e+05 | 8.235341e+05 |  25.92%|  16.17%
 3269s|335600 |331908 |894990 |   2.7 |  1210M | 195 |2744 |2598 |2810 | 471k|  2 |   0 |   4 | 6.540013e+05 | 8.235341e+05 |  25.92%|  16.17%
 3270s|335700 |332008 |895148 |   2.7 |  1210M | 195 |2744 |2598 |2788 | 472k|  2 |   0 |   4 | 6.540013e+05 | 8.235341e+05 |  25.92%|  16.17%
 3271s|335800 |332108 |895318 |   2.7 |  1211M | 195 |2744 |2598 |2803 | 472k|  2 |   0 |   4 | 6.540013e+05 | 8.235341e+05 |  25.92%|  16.17%
 3272s|335900 |332208 |895567 |   2.7 |  1211M | 195 |2744 |2598 |2779 | 472k|  4 |   0 |   4 | 6.540013e+05 | 8.235341e+05 |  25.92%|  16.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3273s|336000 |332308 |895799 |   2.7 |  1211M | 195 |2744 |2598 |2820 | 472k|  2 |   0 |   4 | 6.540013e+05 | 8.235341e+05 |  25.92%|  16.17%
 3274s|336100 |332408 |895990 |   2.7 |  1212M | 195 |2744 |2598 |2842 | 472k|  2 |   0 |   4 | 6.540013e+05 | 8.235341e+05 |  25.92%|  16.17%
 3274s|336200 |332508 |896164 |   2.7 |  1212M | 195 |2744 |2598 |2822 | 472k|  2 |   0 |   4 | 6.540015e+05 | 8.235341e+05 |  25.92%|  16.17%
 3275s|336300 |332608 |896405 |   2.7 |  1212M | 195 |2744 |2598 |2817 | 472k|  3 |   0 |   4 | 6.540015e+05 | 8.235341e+05 |  25.92%|  16.17%
 3276s|336400 |332708 |896685 |   2.7 |  1212M | 195 |2744 |2598 |2809 | 473k|  2 |   0 |   4 | 6.540015e+05 | 8.235341e+05 |  25.92%|  16.17%
 3276s|336500 |332808 |896899 |   2.7 |  1213M | 195 |2744 |2598 |2822 | 473k|  2 |   0 |   4 | 6.540015e+05 | 8.235341e+05 |  25.92%|  16.17%
 3277s|336600 |332908 |897216 |   2.7 |  1213M | 195 |2744 |2598 |2776 | 473k|  2 |   0 |   4 | 6.540030e+05 | 8.235341e+05 |  25.92%|  16.17%
 3278s|336700 |333008 |897428 |   2.7 |  1213M | 195 |2744 |2598 |2841 | 473k|  2 |   0 |   4 | 6.540030e+05 | 8.235341e+05 |  25.92%|  16.17%
 3278s|336800 |333108 |897635 |   2.7 |  1213M | 195 |2744 |2598 |2889 | 473k|  2 |   0 |   4 | 6.540030e+05 | 8.235341e+05 |  25.92%|  16.17%
 3279s|336900 |333208 |897889 |   2.7 |  1214M | 195 |2744 |2598 |2809 | 473k|  4 |   0 |   4 | 6.540030e+05 | 8.235341e+05 |  25.92%|  16.17%
 3280s|337000 |333308 |898076 |   2.7 |  1214M | 195 |2744 |2598 |2801 | 473k|  4 |   0 |   4 | 6.540030e+05 | 8.235341e+05 |  25.92%|  16.17%
 3280s|337100 |333408 |898226 |   2.7 |  1215M | 195 |2744 |2598 |2845 | 474k|  2 |   0 |   4 | 6.540030e+05 | 8.235341e+05 |  25.92%|  16.17%
 3281s|337200 |333508 |898481 |   2.7 |  1215M | 195 |2744 |2598 |2784 | 474k|  2 |   0 |   4 | 6.540030e+05 | 8.235341e+05 |  25.92%|  16.17%
 3282s|337300 |333608 |898658 |   2.7 |  1215M | 195 |2744 |2598 |2790 | 474k|  2 |   0 |   4 | 6.540030e+05 | 8.235341e+05 |  25.92%|  16.17%
 3282s|337400 |333708 |898839 |   2.7 |  1215M | 195 |2744 |2598 |2826 | 474k|  2 |   0 |   4 | 6.540119e+05 | 8.235341e+05 |  25.92%|  16.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3283s|337500 |333808 |899046 |   2.7 |  1215M | 195 |2744 |2598 |2779 | 474k|  4 |   0 |   4 | 6.540119e+05 | 8.235341e+05 |  25.92%|  16.17%
 3284s|337600 |333908 |899244 |   2.7 |  1215M | 195 |2744 |2598 |2784 | 474k|  2 |   0 |   4 | 6.540119e+05 | 8.235341e+05 |  25.92%|  16.17%
 3285s|337700 |334008 |899420 |   2.7 |  1218M | 195 |2744 |2598 |2800 | 474k|  2 |   0 |   4 | 6.540151e+05 | 8.235341e+05 |  25.92%|  16.17%
 3285s|337800 |334108 |899655 |   2.7 |  1218M | 195 |2744 |2598 |2790 | 474k|  4 |   0 |   4 | 6.540151e+05 | 8.235341e+05 |  25.92%|  16.17%
 3286s|337900 |334208 |899833 |   2.7 |  1218M | 195 |2744 |2598 |2818 | 475k|  2 |   0 |   4 | 6.540151e+05 | 8.235341e+05 |  25.92%|  16.17%
 3287s|338000 |334308 |900047 |   2.7 |  1218M | 195 |2744 |2598 |2786 | 475k|  2 |   0 |   4 | 6.540151e+05 | 8.235341e+05 |  25.92%|  16.17%
 3287s|338100 |334408 |900214 |   2.7 |  1218M | 195 |2744 |2598 |2814 | 475k|  2 |   0 |   4 | 6.540151e+05 | 8.235341e+05 |  25.92%|  16.17%
 3288s|338200 |334508 |900490 |   2.7 |  1218M | 195 |2744 |2598 |2814 | 475k|  2 |   0 |   4 | 6.540151e+05 | 8.235341e+05 |  25.92%|  16.17%
 3289s|338300 |334608 |900770 |   2.7 |  1218M | 195 |2744 |2598 |2827 | 475k|  2 |   0 |   4 | 6.540245e+05 | 8.235341e+05 |  25.92%|  16.17%
 3289s|338400 |334708 |901012 |   2.7 |  1218M | 195 |2744 |2598 |2792 | 475k|  2 |   0 |   4 | 6.540250e+05 | 8.235341e+05 |  25.92%|  16.17%
 3290s|338500 |334808 |901261 |   2.7 |  1219M | 195 |2744 |2598 |2799 | 475k|  2 |   0 |   4 | 6.540469e+05 | 8.235341e+05 |  25.91%|  16.17%
 3291s|338600 |334908 |901472 |   2.7 |  1219M | 195 |2744 |2598 |2823 | 476k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3291s|338700 |335008 |901698 |   2.7 |  1219M | 195 |2744 |2598 |2834 | 476k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3292s|338800 |335108 |901863 |   2.7 |  1219M | 195 |2744 |2598 |2842 | 476k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3292s|338900 |335208 |902164 |   2.7 |  1219M | 195 |2744 |2598 |2770 | 476k|  4 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3293s|339000 |335308 |902376 |   2.7 |  1219M | 195 |2744 |2598 |2779 | 476k|  4 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3294s|339100 |335408 |902579 |   2.7 |  1219M | 195 |2744 |2598 |2891 | 476k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3294s|339200 |335508 |902795 |   2.7 |  1220M | 195 |2744 |2598 |2886 | 476k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3295s|339300 |335608 |903027 |   2.7 |  1220M | 195 |2744 |2598 |2764 | 477k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3296s|339400 |335708 |903284 |   2.7 |  1220M | 195 |2744 |2598 |2781 | 477k|  4 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3296s|339500 |335808 |903516 |   2.7 |  1220M | 195 |2744 |2598 |2825 | 477k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3297s|339600 |335908 |903752 |   2.7 |  1220M | 195 |2744 |2598 |2802 | 477k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3298s|339700 |336008 |903971 |   2.7 |  1221M | 195 |2744 |2598 |2835 | 477k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3298s|339800 |336108 |904246 |   2.7 |  1221M | 195 |2744 |2598 |2763 | 477k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3299s|339900 |336208 |904485 |   2.7 |  1221M | 195 |2744 |2598 |2796 | 477k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3300s|340000 |336308 |904789 |   2.7 |  1222M | 195 |2744 |2598 |2815 | 478k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3300s|340100 |336408 |904974 |   2.7 |  1224M | 195 |2744 |2598 |2804 | 478k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3301s|340200 |336508 |905186 |   2.7 |  1224M | 195 |2744 |2598 |2838 | 478k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3302s|340300 |336608 |905402 |   2.7 |  1225M | 195 |2744 |2598 |2820 | 478k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 3302s|340400 |336708 |905570 |   2.7 |  1225M | 195 |2744 |2598 |2812 | 478k|  2 |   0 |   4 | 6.540529e+05 | 8.235341e+05 |  25.91%|  16.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3303s|340500 |336808 |905824 |   2.7 |  1225M | 195 |2744 |2598 |2783 | 478k|  2 |   0 |   4 | 6.540572e+05 | 8.235341e+05 |  25.91%|  16.17%
 3303s|340600 |336908 |906009 |   2.7 |  1225M | 195 |2744 |2598 |2834 | 478k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3304s|340700 |337008 |906250 |   2.7 |  1225M | 195 |2744 |2598 |2794 | 478k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3305s|340800 |337108 |906446 |   2.7 |  1225M | 195 |2744 |2598 |2768 | 479k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3305s|340900 |337208 |906606 |   2.7 |  1225M | 195 |2744 |2598 |2877 | 479k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3306s|341000 |337308 |906912 |   2.7 |  1225M | 195 |2744 |2598 |2801 | 479k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3308s|341100 |337408 |907082 |   2.7 |  1225M | 195 |2744 |2598 |2852 | 479k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3308s|341200 |337508 |907309 |   2.7 |  1225M | 195 |2744 |2598 |2780 | 479k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3309s|341300 |337608 |907549 |   2.7 |  1225M | 195 |2744 |2598 |2872 | 479k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3310s|341400 |337708 |907866 |   2.7 |  1225M | 195 |2744 |2598 |2786 | 480k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3310s|341500 |337808 |908054 |   2.7 |  1225M | 195 |2744 |2598 |2827 | 480k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3311s|341600 |337908 |908224 |   2.7 |  1226M | 195 |2744 |2598 |2897 | 480k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3311s|341700 |338008 |908435 |   2.7 |  1227M | 195 |2744 |2598 |2795 | 480k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3312s|341800 |338108 |908650 |   2.7 |  1227M | 195 |2744 |2598 |2790 | 480k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3313s|341900 |338208 |908821 |   2.7 |  1227M | 195 |2744 |2598 |2848 | 480k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3313s|342000 |338308 |909046 |   2.7 |  1227M | 195 |2744 |2598 |2850 | 480k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3314s|342100 |338408 |909270 |   2.7 |  1229M | 195 |2744 |2598 |2749 | 481k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3315s|342200 |338508 |909470 |   2.7 |  1229M | 195 |2744 |2598 |2748 | 481k|  2 |   0 |   4 | 6.540660e+05 | 8.235341e+05 |  25.91%|  16.17%
 3315s|342300 |338608 |909662 |   2.7 |  1229M | 195 |2744 |2598 |2823 | 481k|  2 |   0 |   4 | 6.540700e+05 | 8.235341e+05 |  25.91%|  16.17%
 3316s|342400 |338708 |909824 |   2.7 |  1229M | 195 |2744 |2598 |2839 | 481k|  2 |   0 |   4 | 6.540700e+05 | 8.235341e+05 |  25.91%|  16.17%
 3316s|342500 |338808 |909978 |   2.7 |  1229M | 195 |2744 |2598 |2775 | 481k|  2 |   0 |   4 | 6.540701e+05 | 8.235341e+05 |  25.91%|  16.17%
 3317s|342600 |338908 |910180 |   2.7 |  1229M | 195 |2744 |2598 |2799 | 481k|  2 |   0 |   4 | 6.540701e+05 | 8.235341e+05 |  25.91%|  16.17%
 3318s|342700 |339008 |910344 |   2.7 |  1229M | 195 |2744 |2598 |2849 | 481k|  2 |   0 |   4 | 6.540701e+05 | 8.235341e+05 |  25.91%|  16.17%
 3318s|342800 |339108 |910535 |   2.7 |  1229M | 195 |2744 |2598 |2821 | 481k|  2 |   0 |   4 | 6.540717e+05 | 8.235341e+05 |  25.91%|  16.17%
 3319s|342900 |339208 |910719 |   2.7 |  1230M | 195 |2744 |2598 |2741 | 482k|  2 |   0 |   4 | 6.540717e+05 | 8.235341e+05 |  25.91%|  16.17%
 3324s|343000 |339308 |910944 |   2.7 |  1230M | 195 |2744 |2598 |2817 | 482k|  2 |   0 |   4 | 6.540717e+05 | 8.235341e+05 |  25.91%|  16.17%
 3324s|343100 |339408 |911118 |   2.7 |  1231M | 195 |2744 |2598 |2816 | 482k|  2 |   0 |   4 | 6.540718e+05 | 8.235341e+05 |  25.91%|  16.17%
 3325s|343200 |339508 |911311 |   2.7 |  1232M | 195 |2744 |2598 |2833 | 482k|  2 |   0 |   4 | 6.540718e+05 | 8.235341e+05 |  25.91%|  16.17%
 3325s|343300 |339608 |911499 |   2.7 |  1232M | 195 |2744 |2598 |2894 | 482k|  2 |   0 |   4 | 6.540718e+05 | 8.235341e+05 |  25.91%|  16.17%
 3327s|343400 |339708 |911793 |   2.7 |  1232M | 195 |2744 |2598 |2856 | 482k|  2 |   0 |   4 | 6.540718e+05 | 8.235341e+05 |  25.91%|  16.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3328s|343500 |339808 |912000 |   2.7 |  1234M | 195 |2744 |2598 |2808 | 482k|  2 |   0 |   4 | 6.540789e+05 | 8.235341e+05 |  25.91%|  16.17%
 3329s|343600 |339908 |912218 |   2.7 |  1234M | 195 |2744 |2598 |2836 | 482k|  2 |   0 |   4 | 6.540807e+05 | 8.235341e+05 |  25.91%|  16.17%
