2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 41 pardivexp
presolving:
(round 1, fast)       10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 10 deleted vars, 10 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 900 implications, 0 cliques
presolved problem has 920 variables (10 bin, 0 int, 0 impl, 910 cont) and 1000 constraints
    900 constraints of type <varbound>
     90 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3458s|898200 | 51319 |905940 |   1.0 |   497M | 323 | 950 | 100 | 206 | 487k|  2 |   0 |   0 | 3.089551e+03 | 3.090398e+03 |   0.03%|  74.09%
 3458s|898300 | 51323 |906031 |   1.0 |   497M | 323 | 950 | 100 | 228 | 487k|  2 |   0 |   0 | 3.089551e+03 | 3.090398e+03 |   0.03%|  74.09%
 3459s|898400 | 51329 |906128 |   1.0 |   497M | 323 | 950 | 100 | 205 | 487k|  0 |   0 |   0 | 3.089551e+03 | 3.090398e+03 |   0.03%|  74.09%
 3459s|898500 | 51331 |906242 |   1.0 |   497M | 323 | 950 | 100 | 227 | 487k|  2 |   0 |   0 | 3.089551e+03 | 3.090398e+03 |   0.03%|  74.09%
 3459s|898600 | 51333 |906334 |   1.0 |   497M | 323 | 950 | 100 | 238 | 487k|  0 |   0 |   0 | 3.089551e+03 | 3.090398e+03 |   0.03%|  74.09%
 3459s|898700 | 51341 |906438 |   1.0 |   497M | 323 | 950 | 100 | 180 | 487k|  2 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3460s|898800 | 51345 |906539 |   1.0 |   497M | 323 | 950 | 100 | 210 | 488k|  0 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.09%
 3460s|898900 | 51345 |906641 |   1.0 |   498M | 323 | 950 | 100 | 203 | 488k|  1 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.09%
 3460s|899000 | 51347 |906730 |   1.0 |   499M | 323 | 950 | 100 | 238 | 488k|  1 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.09%
 3460s|899100 | 51347 |906817 |   1.0 |   499M | 323 | 950 | 100 | 236 | 488k|  1 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.09%
 3461s|899200 | 51353 |906912 |   1.0 |   499M | 323 | 950 | 100 | 218 | 488k|  0 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.09%
 3461s|899300 | 51357 |907015 |   1.0 |   499M | 323 | 950 | 100 | 220 | 488k|  0 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.09%
 3461s|899400 | 51361 |907111 |   1.0 |   499M | 323 | 950 | 100 | 244 | 488k|  1 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.09%
 3461s|899500 | 51367 |907198 |   1.0 |   499M | 323 | 950 | 100 | 250 | 488k|  0 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.09%
 3462s|899600 | 51373 |907297 |   1.0 |   499M | 323 | 950 | 100 | 210 | 488k|  1 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.09%
 3462s|899700 | 51377 |907389 |   1.0 |   499M | 323 | 950 | 100 | 251 | 488k|  1 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.10%
 3462s|899800 | 51379 |907492 |   1.0 |   499M | 323 | 950 | 100 | 206 | 488k|  1 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.10%
 3462s|899900 | 51383 |907594 |   1.0 |   499M | 323 | 950 | 100 | 237 | 488k|  1 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.10%
 3463s|900000 | 51387 |907695 |   1.0 |   500M | 323 | 950 | 100 | 203 | 488k|  1 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.10%
 3463s|900100 | 51389 |907792 |   1.0 |   500M | 323 | 950 | 100 | 227 | 488k|  2 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.10%
 3463s|900200 | 51393 |907892 |   1.0 |   500M | 323 | 950 | 100 | 250 | 488k|  0 |   0 |   0 | 3.089552e+03 | 3.090398e+03 |   0.03%|  74.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3463s|900300 | 51401 |907983 |   1.0 |   500M | 323 | 950 | 100 | 186 | 488k|  0 |   0 |   0 | 3.089553e+03 | 3.090398e+03 |   0.03%|  74.10%
 3464s|900400 | 51403 |908082 |   1.0 |   500M | 323 | 950 | 100 | 221 | 488k|  2 |   0 |   0 | 3.089553e+03 | 3.090398e+03 |   0.03%|  74.10%
 3464s|900500 | 51405 |908177 |   1.0 |   500M | 323 | 950 | 100 | 246 | 488k|  0 |   0 |   0 | 3.089553e+03 | 3.090398e+03 |   0.03%|  74.10%
 3464s|900600 | 51415 |908257 |   1.0 |   500M | 323 | 950 | 100 | 208 | 488k|  1 |   0 |   0 | 3.089553e+03 | 3.090398e+03 |   0.03%|  74.10%
 3464s|900700 | 51415 |908363 |   1.0 |   500M | 323 | 950 | 100 | 245 | 488k|  0 |   0 |   0 | 3.089553e+03 | 3.090398e+03 |   0.03%|  74.10%
 3465s|900800 | 51415 |908476 |   1.0 |   500M | 323 | 950 | 100 | 184 | 489k|  1 |   0 |   0 | 3.089553e+03 | 3.090398e+03 |   0.03%|  74.10%
 3465s|900900 | 51415 |908566 |   1.0 |   500M | 323 | 950 | 100 | 219 | 489k|  1 |   0 |   0 | 3.089553e+03 | 3.090398e+03 |   0.03%|  74.10%
 3465s|901000 | 51419 |908672 |   1.0 |   500M | 323 | 950 | 100 | 273 | 489k|  1 |   0 |   0 | 3.089553e+03 | 3.090398e+03 |   0.03%|  74.10%
 3465s|901100 | 51427 |908757 |   1.0 |   500M | 323 | 950 | 100 | 209 | 489k|  0 |   0 |   0 | 3.089553e+03 | 3.090398e+03 |   0.03%|  74.10%
 3466s|901200 | 51427 |908851 |   1.0 |   500M | 323 | 950 | 100 | 229 | 489k|  0 |   0 |   0 | 3.089553e+03 | 3.090398e+03 |   0.03%|  74.10%
 3466s|901300 | 51429 |908948 |   1.0 |   500M | 323 | 950 | 100 | 268 | 489k|  2 |   0 |   0 | 3.089553e+03 | 3.090398e+03 |   0.03%|  74.10%
 3466s|901400 | 51441 |909031 |   1.0 |   500M | 323 | 950 | 100 | 208 | 489k|  1 |   0 |   0 | 3.089553e+03 | 3.090398e+03 |   0.03%|  74.10%
 3466s|901500 | 51447 |909123 |   1.0 |   500M | 323 | 950 | 100 | 249 | 489k|  1 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.10%
 3467s|901600 | 51453 |909226 |   1.0 |   500M | 323 | 950 | 100 | 207 | 489k|  2 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3467s|901700 | 51455 |909316 |   1.0 |   500M | 323 | 950 | 100 | 253 | 489k|  0 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3468s|901800 | 51457 |909422 |   1.0 |   500M | 323 | 950 | 100 | 245 | 489k|  0 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3468s|901900 | 51461 |909541 |   1.0 |   500M | 323 | 950 | 100 | 243 | 489k|  1 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3468s|902000 | 51463 |909649 |   1.0 |   500M | 323 | 950 | 100 | 235 | 489k|  0 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3472s|902100 | 51465 |909748 |   1.0 |   500M | 323 | 950 | 100 | 257 | 489k|  0 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3473s|902200 | 51467 |909862 |   1.0 |   500M | 323 | 950 | 100 | 226 | 489k|  2 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3473s|902300 | 51469 |909982 |   1.0 |   500M | 323 | 950 | 100 | 227 | 489k|  0 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3473s|902400 | 51469 |910084 |   1.0 |   500M | 323 | 950 | 100 | 222 | 489k|  0 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3473s|902500 | 51475 |910176 |   1.0 |   500M | 323 | 950 | 100 | 222 | 489k|  2 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3474s|902600 | 51475 |910255 |   1.0 |   500M | 323 | 950 | 100 | 212 | 490k|  2 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3474s|902700 | 51479 |910344 |   1.0 |   501M | 323 | 950 | 100 | 286 | 490k|  0 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3474s|902800 | 51483 |910435 |   1.0 |   501M | 323 | 950 | 100 | 252 | 490k|  0 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3474s|902900 | 51485 |910556 |   1.0 |   501M | 323 | 950 | 100 | 229 | 490k|  1 |   0 |   0 | 3.089554e+03 | 3.090398e+03 |   0.03%|  74.11%
 3475s|903000 | 51487 |910647 |   1.0 |   501M | 323 | 950 | 100 | 209 | 490k|  2 |   0 |   0 | 3.089555e+03 | 3.090398e+03 |   0.03%|  74.11%
 3475s|903100 | 51485 |910754 |   1.0 |   501M | 323 | 950 | 100 | 200 | 490k|  1 |   0 |   0 | 3.089555e+03 | 3.090398e+03 |   0.03%|  74.11%
 3475s|903200 | 51487 |910842 |   1.0 |   501M | 323 | 950 | 100 | 249 | 490k|  0 |   0 |   0 | 3.089555e+03 | 3.090398e+03 |   0.03%|  74.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3475s|903300 | 51489 |910938 |   1.0 |   501M | 323 | 950 | 100 | 218 | 490k|  1 |   0 |   0 | 3.089555e+03 | 3.090398e+03 |   0.03%|  74.12%
 3476s|903400 | 51491 |911029 |   1.0 |   501M | 323 | 950 | 100 | 241 | 490k|  0 |   0 |   0 | 3.089555e+03 | 3.090398e+03 |   0.03%|  74.12%
 3476s|903500 | 51497 |911124 |   1.0 |   501M | 323 | 950 | 100 | 287 | 490k|  2 |   0 |   0 | 3.089555e+03 | 3.090398e+03 |   0.03%|  74.12%
 3476s|903600 | 51501 |911221 |   1.0 |   502M | 323 | 950 | 100 | 193 | 490k|  1 |   0 |   0 | 3.089555e+03 | 3.090398e+03 |   0.03%|  74.12%
 3476s|903700 | 51503 |911313 |   1.0 |   502M | 323 | 950 | 100 | 206 | 490k|  2 |   0 |   0 | 3.089555e+03 | 3.090398e+03 |   0.03%|  74.12%
 3477s|903800 | 51507 |911410 |   1.0 |   502M | 323 | 950 | 100 | 183 | 490k|  1 |   0 |   0 | 3.089555e+03 | 3.090398e+03 |   0.03%|  74.12%
 3477s|903900 | 51513 |911497 |   1.0 |   502M | 323 | 950 | 100 | 272 | 490k|  2 |   0 |   0 | 3.089555e+03 | 3.090398e+03 |   0.03%|  74.12%
 3477s|904000 | 51521 |911593 |   1.0 |   502M | 323 | 950 | 100 | 279 | 490k|  1 |   0 |   0 | 3.089555e+03 | 3.090398e+03 |   0.03%|  74.12%
 3477s|904100 | 51531 |911689 |   1.0 |   502M | 323 | 950 | 100 | 227 | 490k|  2 |   0 |   0 | 3.089555e+03 | 3.090398e+03 |   0.03%|  74.12%
 3478s|904200 | 51533 |911777 |   1.0 |   502M | 323 | 950 | 100 | 227 | 490k|  2 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.12%
 3478s|904300 | 51537 |911869 |   1.0 |   502M | 323 | 950 | 100 | 224 | 490k|  2 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.12%
 3478s|904400 | 51543 |911958 |   1.0 |   502M | 323 | 950 | 100 | 206 | 490k|  2 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.12%
 3478s|904500 | 51543 |912052 |   1.0 |   502M | 323 | 950 | 100 | 218 | 490k|  2 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.12%
 3479s|904600 | 51543 |912164 |   1.0 |   502M | 323 | 950 | 100 | 191 | 491k|  0 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.12%
 3479s|904700 | 51543 |912260 |   1.0 |   502M | 323 | 950 | 100 | 248 | 491k|  1 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3479s|904800 | 51545 |912372 |   1.0 |   502M | 323 | 950 | 100 | 216 | 491k|  2 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.12%
 3479s|904900 | 51543 |912478 |   1.0 |   502M | 323 | 950 | 100 | 278 | 491k|  2 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.12%
 3479s|905000 | 51549 |912585 |   1.0 |   502M | 323 | 950 | 100 | 282 | 491k|  1 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.12%
 3480s|905100 | 51559 |912682 |   1.0 |   502M | 323 | 950 | 100 | 198 | 491k|  2 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.12%
 3480s|905200 | 51563 |912770 |   1.0 |   502M | 323 | 950 | 100 | 216 | 491k|  2 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 3481s|905300 | 51563 |912878 |   1.0 |   502M | 323 | 950 | 100 | 213 | 491k|  0 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 3481s|905400 | 51571 |912959 |   1.0 |   503M | 323 | 950 | 100 | 214 | 491k|  0 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 3481s|905500 | 51573 |913054 |   1.0 |   503M | 323 | 950 | 100 | 198 | 491k|  0 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 3481s|905600 | 51579 |913146 |   1.0 |   503M | 323 | 950 | 100 | 230 | 491k|  0 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 3481s|905700 | 51585 |913248 |   1.0 |   503M | 323 | 950 | 100 | 229 | 491k|  1 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 3482s|905800 | 51585 |913350 |   1.0 |   503M | 323 | 950 | 100 | 214 | 491k|  1 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 3482s|905900 | 51587 |913457 |   1.0 |   503M | 323 | 950 | 100 | 257 | 491k|  0 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 3482s|906000 | 51589 |913558 |   1.0 |   503M | 323 | 950 | 100 | 196 | 491k|  1 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 3482s|906100 | 51591 |913663 |   1.0 |   503M | 323 | 950 | 100 | 258 | 491k|  0 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 3483s|906200 | 51593 |913774 |   1.0 |   503M | 323 | 950 | 100 | 226 | 491k|  0 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3483s|906300 | 51593 |913885 |   1.0 |   503M | 323 | 950 | 100 | 257 | 491k|  2 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 3483s|906400 | 51597 |913981 |   1.0 |   503M | 323 | 950 | 100 | 248 | 491k|  2 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.13%
 3483s|906500 | 51609 |914075 |   1.0 |   503M | 323 | 950 | 100 | 251 | 492k|  1 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.14%
 3483s|906600 | 51607 |914167 |   1.0 |   503M | 323 | 950 | 100 | 237 | 492k|  0 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.14%
 3484s|906700 | 51605 |914272 |   1.0 |   503M | 323 | 950 | 100 | 213 | 492k|  0 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.14%
 3484s|906800 | 51607 |914368 |   1.0 |   503M | 323 | 950 | 100 | 189 | 492k|  2 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.14%
 3484s|906900 | 51611 |914480 |   1.0 |   503M | 323 | 950 | 100 | 212 | 492k|  2 |   0 |   0 | 3.089556e+03 | 3.090398e+03 |   0.03%|  74.14%
 3484s|907000 | 51609 |914583 |   1.0 |   503M | 323 | 950 | 100 | 223 | 492k|  0 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.14%
 3484s|907100 | 51613 |914684 |   1.0 |   504M | 323 | 950 | 100 | 188 | 492k|  0 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.14%
 3485s|907200 | 51613 |914786 |   1.0 |   504M | 323 | 950 | 100 | 207 | 492k|  1 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.14%
 3485s|907300 | 51621 |914879 |   1.0 |   504M | 323 | 950 | 100 | 248 | 492k|  0 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.14%
 3485s|907400 | 51627 |914988 |   1.0 |   504M | 323 | 950 | 100 | 244 | 492k|  0 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.14%
 3485s|907500 | 51631 |915097 |   1.0 |   504M | 323 | 950 | 100 | 192 | 492k|  2 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.14%
 3486s|907600 | 51635 |915187 |   1.0 |   504M | 323 | 950 | 100 | 266 | 492k|  0 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.14%
 3486s|907700 | 51643 |915288 |   1.0 |   504M | 323 | 950 | 100 | 213 | 492k|  0 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3486s|907800 | 51645 |915390 |   1.0 |   504M | 323 | 950 | 100 | 195 | 492k|  1 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.14%
 3486s|907900 | 51649 |915488 |   1.0 |   504M | 323 | 950 | 100 | 222 | 492k|  1 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.14%
 3486s|908000 | 51651 |915597 |   1.0 |   504M | 323 | 950 | 100 | 280 | 492k|  2 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.15%
 3487s|908100 | 51663 |915701 |   1.0 |   504M | 323 | 950 | 100 | 291 | 492k|  2 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.15%
 3487s|908200 | 51663 |915786 |   1.0 |   504M | 323 | 950 | 100 | 219 | 492k|  0 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.15%
 3487s|908300 | 51663 |915897 |   1.0 |   504M | 323 | 950 | 100 | 257 | 492k|  1 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.15%
 3487s|908400 | 51669 |915995 |   1.0 |   504M | 323 | 950 | 100 | 268 | 493k|  1 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.15%
 3487s|908500 | 51671 |916097 |   1.0 |   504M | 323 | 950 | 100 | 236 | 493k|  1 |   0 |   0 | 3.089557e+03 | 3.090398e+03 |   0.03%|  74.15%
 3488s|908600 | 51675 |916192 |   1.0 |   504M | 323 | 950 | 100 | 258 | 493k|  2 |   0 |   0 | 3.089558e+03 | 3.090398e+03 |   0.03%|  74.15%
 3488s|908700 | 51679 |916285 |   1.0 |   505M | 323 | 950 | 100 | 232 | 493k|  2 |   0 |   0 | 3.089558e+03 | 3.090398e+03 |   0.03%|  74.15%
 3488s|908800 | 51683 |916386 |   1.0 |   505M | 323 | 950 | 100 | 243 | 493k|  0 |   0 |   0 | 3.089558e+03 | 3.090398e+03 |   0.03%|  74.15%
 3488s|908900 | 51691 |916463 |   1.0 |   505M | 323 | 950 | 100 | 233 | 493k|  2 |   0 |   0 | 3.089558e+03 | 3.090398e+03 |   0.03%|  74.15%
 3488s|909000 | 51689 |916579 |   1.0 |   505M | 323 | 950 | 100 | 221 | 493k|  0 |   0 |   0 | 3.089558e+03 | 3.090398e+03 |   0.03%|  74.15%
 3489s|909100 | 51693 |916673 |   1.0 |   506M | 323 | 950 | 100 | 194 | 493k|  2 |   0 |   0 | 3.089558e+03 | 3.090398e+03 |   0.03%|  74.15%
 3490s|909200 | 51691 |916784 |   1.0 |   506M | 323 | 950 | 100 | 218 | 493k|  0 |   0 |   0 | 3.089558e+03 | 3.090398e+03 |   0.03%|  74.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3490s|909300 | 51695 |916871 |   1.0 |   506M | 323 | 950 | 100 | 233 | 493k|  1 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.15%
 3490s|909400 | 51699 |916996 |   1.0 |   506M | 323 | 950 | 100 | 234 | 493k|  1 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.15%
 3490s|909500 | 51701 |917093 |   1.0 |   506M | 323 | 950 | 100 | 218 | 493k|  2 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.15%
 3491s|909600 | 51713 |917189 |   1.0 |   506M | 323 | 950 | 100 | 210 | 493k|  1 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.15%
 3491s|909700 | 51715 |917293 |   1.0 |   506M | 323 | 950 | 100 | 203 | 493k|  2 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.15%
 3491s|909800 | 51717 |917403 |   1.0 |   506M | 323 | 950 | 100 | 206 | 493k|  0 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.15%
 3491s|909900 | 51723 |917505 |   1.0 |   506M | 323 | 950 | 100 | 213 | 493k|  2 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3492s|910000 | 51725 |917586 |   1.0 |   506M | 323 | 950 | 100 | 229 | 493k|  0 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3492s|910100 | 51727 |917695 |   1.0 |   506M | 323 | 950 | 100 | 280 | 493k|  2 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3492s|910200 | 51733 |917788 |   1.0 |   506M | 323 | 950 | 100 | 237 | 493k|  2 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3492s|910300 | 51739 |917883 |   1.0 |   507M | 323 | 950 | 100 | 245 | 494k|  1 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3493s|910400 | 51741 |917979 |   1.0 |   507M | 323 | 950 | 100 | 237 | 494k|  1 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3493s|910500 | 51745 |918081 |   1.0 |   507M | 323 | 950 | 100 | 203 | 494k|  2 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3493s|910600 | 51747 |918167 |   1.0 |   507M | 323 | 950 | 100 | 220 | 494k|  0 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3493s|910700 | 51747 |918276 |   1.0 |   508M | 323 | 950 | 100 | 216 | 494k|  1 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3494s|910800 | 51755 |918361 |   1.0 |   508M | 323 | 950 | 100 | 230 | 494k|  2 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3494s|910900 | 51757 |918459 |   1.0 |   508M | 323 | 950 | 100 | 223 | 494k|  2 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3494s|911000 | 51755 |918562 |   1.0 |   508M | 323 | 950 | 100 | 225 | 494k|  1 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3494s|911100 | 51757 |918652 |   1.0 |   508M | 323 | 950 | 100 | 235 | 494k|  0 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3495s|911200 | 51769 |918748 |   1.0 |   508M | 323 | 950 | 100 | 214 | 494k|  1 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3495s|911300 | 51775 |918856 |   1.0 |   508M | 323 | 950 | 100 | 220 | 494k|  2 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3495s|911400 | 51781 |918960 |   1.0 |   508M | 323 | 950 | 100 | 267 | 494k|  1 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3495s|911500 | 51785 |919045 |   1.0 |   508M | 323 | 950 | 100 | 204 | 494k|  0 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3496s|911600 | 51785 |919147 |   1.0 |   508M | 323 | 950 | 100 | 244 | 494k|  0 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.16%
 3496s|911700 | 51791 |919244 |   1.0 |   509M | 323 | 950 | 100 | 250 | 494k|  1 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.17%
 3496s|911800 | 51791 |919329 |   1.0 |   509M | 323 | 950 | 100 | 213 | 494k|  1 |   0 |   0 | 3.089559e+03 | 3.090398e+03 |   0.03%|  74.17%
