2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 134 cubic
presolving:
(round 1, fast)       1 del vars, 51 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 53 del vars, 52 del conss, 0 add conss, 99 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 2548 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 53 deleted vars, 52 deleted constraints, 0 added constraints, 99 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 2548 implications, 0 cliques
presolved problem has 2597 variables (49 bin, 0 int, 0 impl, 2548 cont) and 2598 constraints
   2450 constraints of type <varbound>
     99 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2438s|164300 |153603 |863857 |   5.3 |   600M | 182 |2744 |2598 |2840 | 266k|  2 |   0 |   7 | 6.628553e+05 | 9.047674e+05 |  36.50%|  12.17%
 2439s|164400 |153703 |864089 |   5.3 |   600M | 182 |2744 |2598 |2876 | 266k|  2 |   0 |   7 | 6.628553e+05 | 9.047674e+05 |  36.50%|  12.17%
 2449s|164500 |153803 |864368 |   5.3 |   600M | 182 |2744 |2598 |2774 | 267k|  2 |   0 |   7 | 6.628553e+05 | 9.047674e+05 |  36.50%|  12.17%
 2449s|164600 |153903 |864614 |   5.2 |   600M | 182 |2744 |2598 |2805 | 267k|  2 |   0 |   7 | 6.628553e+05 | 9.047674e+05 |  36.50%|  12.17%
 2450s|164700 |154003 |864906 |   5.2 |   600M | 182 |2744 |2598 |2830 | 267k|  2 |   0 |   7 | 6.628553e+05 | 9.047674e+05 |  36.50%|  12.17%
 2459s|164800 |154103 |865148 |   5.2 |   601M | 182 |2744 |2598 |2840 | 267k|  2 |   0 |   7 | 6.628591e+05 | 9.047674e+05 |  36.49%|  12.17%
 2460s|164900 |154203 |865446 |   5.2 |   601M | 182 |2744 |2598 |2816 | 267k|  2 |   0 |   7 | 6.628591e+05 | 9.047674e+05 |  36.49%|  12.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2468s|165000 |154303 |865690 |   5.2 |   601M | 182 |2744 |2598 |2848 | 267k|  2 |   0 |   7 | 6.628664e+05 | 9.047674e+05 |  36.49%|  12.17%
 2468s|165100 |154403 |865938 |   5.2 |   602M | 182 |2744 |2598 |2839 | 267k|  2 |   0 |   7 | 6.628664e+05 | 9.047674e+05 |  36.49%|  12.17%
 2469s|165200 |154503 |866168 |   5.2 |   602M | 182 |2744 |2598 |2879 | 268k|  2 |   0 |   7 | 6.628664e+05 | 9.047674e+05 |  36.49%|  12.17%
 2470s|165300 |154603 |866486 |   5.2 |   602M | 182 |2744 |2598 |2771 | 268k|  2 |   0 |   7 | 6.628664e+05 | 9.047674e+05 |  36.49%|  12.17%
 2470s|165400 |154703 |866740 |   5.2 |   602M | 182 |2744 |2598 |2865 | 268k|  2 |   0 |   7 | 6.628664e+05 | 9.047674e+05 |  36.49%|  12.17%
 2471s|165500 |154803 |867134 |   5.2 |   603M | 182 |2744 |2598 |2850 | 268k|  2 |   0 |   7 | 6.628724e+05 | 9.047674e+05 |  36.49%|  12.17%
 2471s|165600 |154903 |867402 |   5.2 |   603M | 182 |2744 |2598 |2860 | 268k|  2 |   0 |   7 | 6.628724e+05 | 9.047674e+05 |  36.49%|  12.17%
 2472s|165700 |155003 |867741 |   5.2 |   603M | 182 |2744 |2598 |2788 | 268k|  2 |   0 |   7 | 6.628900e+05 | 9.047674e+05 |  36.49%|  12.17%
 2473s|165800 |155103 |868148 |   5.2 |   604M | 182 |2744 |2598 |2799 | 269k|  2 |   0 |   7 | 6.628900e+05 | 9.047674e+05 |  36.49%|  12.17%
 2473s|165900 |155203 |868409 |   5.2 |   604M | 182 |2744 |2598 |2810 | 269k|  2 |   0 |   7 | 6.628900e+05 | 9.047674e+05 |  36.49%|  12.17%
 2474s|166000 |155303 |868742 |   5.2 |   604M | 182 |2744 |2598 |2837 | 269k|  2 |   0 |   7 | 6.628900e+05 | 9.047674e+05 |  36.49%|  12.17%
 2475s|166100 |155403 |868993 |   5.2 |   604M | 182 |2744 |2598 |2785 | 269k|  4 |   0 |   7 | 6.628900e+05 | 9.047674e+05 |  36.49%|  12.17%
 2476s|166200 |155503 |869296 |   5.2 |   604M | 182 |2744 |2598 |2803 | 269k|  4 |   0 |   7 | 6.628900e+05 | 9.047674e+05 |  36.49%|  12.17%
 2476s|166300 |155603 |869564 |   5.2 |   605M | 182 |2744 |2598 |2890 | 269k|  2 |   0 |   7 | 6.628900e+05 | 9.047674e+05 |  36.49%|  12.17%
 2478s|166400 |155703 |869891 |   5.2 |   606M | 182 |2744 |2598 |2754 | 269k|  2 |   0 |   7 | 6.628980e+05 | 9.047674e+05 |  36.49%|  12.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2497s|166500 |155801 |870285 |   5.2 |   606M | 182 |2744 |2598 |2819 | 270k|  2 |   0 |   7 | 6.628980e+05 | 9.047674e+05 |  36.49%|  12.17%
 2498s|166600 |155901 |870622 |   5.2 |   607M | 182 |2744 |2598 |2787 | 270k|  2 |   0 |   7 | 6.628980e+05 | 9.047674e+05 |  36.49%|  12.17%
 2499s|166700 |156001 |870879 |   5.2 |   607M | 182 |2744 |2598 |2787 | 270k|  2 |   0 |   7 | 6.628980e+05 | 9.047674e+05 |  36.49%|  12.17%
 2499s|166800 |156101 |871102 |   5.2 |   607M | 182 |2744 |2598 |2836 | 270k|  4 |   0 |   7 | 6.629019e+05 | 9.047674e+05 |  36.49%|  12.17%
 2500s|166900 |156201 |871325 |   5.2 |   608M | 182 |2744 |2598 |2796 | 270k|  2 |   0 |   7 | 6.629101e+05 | 9.047674e+05 |  36.48%|  12.17%
 2500s|167000 |156301 |871496 |   5.2 |   608M | 182 |2744 |2598 |2838 | 270k|  2 |   0 |   7 | 6.629101e+05 | 9.047674e+05 |  36.48%|  12.17%
 2517s|167100 |156401 |871761 |   5.2 |   610M | 189 |2744 |2598 |2799 | 271k|  2 |   0 |   7 | 6.629101e+05 | 9.047674e+05 |  36.48%|  12.17%
 2517s|167200 |156501 |871960 |   5.2 |   610M | 189 |2744 |2598 |2800 | 271k|  2 |   0 |   7 | 6.629405e+05 | 9.047674e+05 |  36.48%|  12.17%
 2518s|167300 |156601 |872252 |   5.2 |   611M | 189 |2744 |2598 |2829 | 271k|  2 |   0 |   7 | 6.629405e+05 | 9.047674e+05 |  36.48%|  12.17%
 2546s|167400 |156701 |872545 |   5.2 |   611M | 189 |2744 |2598 |2848 | 271k|  4 |   0 |   7 | 6.629428e+05 | 9.047674e+05 |  36.48%|  12.17%
 2547s|167500 |156801 |872867 |   5.2 |   611M | 189 |2744 |2598 |2831 | 271k|  2 |   0 |   7 | 6.629428e+05 | 9.047674e+05 |  36.48%|  12.17%
 2547s|167600 |156901 |873122 |   5.2 |   611M | 189 |2744 |2598 |2836 | 271k|  2 |   0 |   7 | 6.629428e+05 | 9.047674e+05 |  36.48%|  12.17%
 2548s|167700 |157001 |873370 |   5.2 |   611M | 189 |2744 |2598 |2793 | 271k|  2 |   0 |   7 | 6.629428e+05 | 9.047674e+05 |  36.48%|  12.17%
 2548s|167800 |157101 |873711 |   5.2 |   613M | 189 |2744 |2598 |2789 | 272k|  2 |   0 |   7 | 6.629428e+05 | 9.047674e+05 |  36.48%|  12.17%
 2549s|167900 |157201 |873969 |   5.2 |   614M | 189 |2744 |2598 |2878 | 272k|  2 |   0 |   7 | 6.629428e+05 | 9.047674e+05 |  36.48%|  12.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2575s|168000 |157301 |874215 |   5.2 |   614M | 189 |2744 |2598 |2810 | 272k|  1 |   0 |   7 | 6.629428e+05 | 9.047674e+05 |  36.48%|  12.17%
 2576s|168100 |157401 |874466 |   5.2 |   614M | 189 |2744 |2598 |2812 | 272k|  2 |   0 |   7 | 6.629428e+05 | 9.047674e+05 |  36.48%|  12.17%
 2576s|168200 |157501 |874696 |   5.2 |   615M | 189 |2744 |2598 |2781 | 272k|  2 |   0 |   7 | 6.629466e+05 | 9.047674e+05 |  36.48%|  12.17%
 2577s|168300 |157599 |874898 |   5.2 |   616M | 189 |2744 |2598 |2882 | 272k|  4 |   0 |   7 | 6.629766e+05 | 9.047674e+05 |  36.47%|  12.17%
 2577s|168400 |157697 |875209 |   5.2 |   616M | 189 |2744 |2598 |2830 | 272k|  4 |   0 |   7 | 6.629766e+05 | 9.047674e+05 |  36.47%|  12.17%
 2578s|168500 |157797 |875537 |   5.2 |   616M | 189 |2744 |2598 |2816 | 273k|  2 |   0 |   7 | 6.629999e+05 | 9.047674e+05 |  36.47%|  12.17%
 2579s|168600 |157897 |875860 |   5.2 |   617M | 189 |2744 |2598 |2870 | 273k|  2 |   0 |   7 | 6.629999e+05 | 9.047674e+05 |  36.47%|  12.17%
 2579s|168700 |157997 |876077 |   5.2 |   618M | 189 |2744 |2598 |2879 | 273k|  2 |   0 |   7 | 6.629999e+05 | 9.047674e+05 |  36.47%|  12.17%
 2595s|168800 |158097 |876416 |   5.2 |   618M | 189 |2744 |2598 |2832 | 273k|  2 |   0 |   7 | 6.629999e+05 | 9.047674e+05 |  36.47%|  12.17%
 2606s|168900 |158197 |876724 |   5.2 |   619M | 189 |2744 |2598 |2828 | 273k|  2 |   0 |   7 | 6.629999e+05 | 9.047674e+05 |  36.47%|  12.17%
 2607s|169000 |158297 |877035 |   5.2 |   619M | 189 |2744 |2598 |2869 | 273k|  2 |   0 |   7 | 6.629999e+05 | 9.047674e+05 |  36.47%|  12.18%
 2610s|169100 |158397 |877318 |   5.2 |   619M | 189 |2744 |2598 |2730 | 274k|  2 |   0 |   7 | 6.629999e+05 | 9.047674e+05 |  36.47%|  12.18%
 2611s|169200 |158495 |877621 |   5.2 |   619M | 189 |2744 |2598 |2880 | 274k|  2 |   0 |   7 | 6.629999e+05 | 9.047674e+05 |  36.47%|  12.18%
 2611s|169300 |158595 |877916 |   5.2 |   619M | 189 |2744 |2598 |2818 | 274k|  2 |   0 |   7 | 6.629999e+05 | 9.047674e+05 |  36.47%|  12.18%
 2612s|169400 |158695 |878187 |   5.2 |   619M | 189 |2744 |2598 |2822 | 274k|  2 |   0 |  11 | 6.629999e+05 | 9.047674e+05 |  36.47%|  12.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2612s|169500 |158795 |878503 |   5.2 |   619M | 189 |2744 |2598 |2841 | 274k|  2 |   0 |  11 | 6.630122e+05 | 9.047674e+05 |  36.46%|  12.18%
 2613s|169600 |158895 |878854 |   5.2 |   619M | 189 |2744 |2598 |2784 | 274k|  4 |   0 |  11 | 6.630122e+05 | 9.047674e+05 |  36.46%|  12.18%
 2614s|169700 |158995 |879132 |   5.2 |   619M | 189 |2744 |2598 |2779 | 275k|  2 |   0 |  11 | 6.630122e+05 | 9.047674e+05 |  36.46%|  12.18%
 2614s|169800 |159095 |879381 |   5.2 |   621M | 189 |2744 |2598 |2811 | 275k|  2 |   0 |  11 | 6.630131e+05 | 9.047674e+05 |  36.46%|  12.18%
 2615s|169900 |159195 |879629 |   5.2 |   621M | 189 |2744 |2598 |2857 | 275k|  2 |   0 |  11 | 6.630131e+05 | 9.047674e+05 |  36.46%|  12.18%
 2615s|170000 |159289 |880147 |   5.2 |   623M | 189 |2744 |2598 |2757 | 275k|  2 |   0 |  11 | 6.630262e+05 | 9.047674e+05 |  36.46%|  12.18%
 2616s|170100 |159389 |880424 |   5.2 |   623M | 189 |2744 |2598 |2795 | 275k|  2 |   0 |  11 | 6.630262e+05 | 9.047674e+05 |  36.46%|  12.18%
 2616s|170200 |159489 |880664 |   5.2 |   625M | 189 |2744 |2598 |2808 | 275k|  2 |   0 |  11 | 6.630269e+05 | 9.047674e+05 |  36.46%|  12.18%
 2639s|170300 |159589 |880911 |   5.2 |   625M | 189 |2744 |2598 |2845 | 275k|  2 |   0 |  11 | 6.630269e+05 | 9.047674e+05 |  36.46%|  12.18%
 2639s|170400 |159689 |881151 |   5.2 |   625M | 189 |2744 |2598 |2789 | 276k|  2 |   0 |  11 | 6.630269e+05 | 9.047674e+05 |  36.46%|  12.18%
 2655s|170500 |159789 |881412 |   5.2 |   625M | 189 |2744 |2598 |2899 | 276k|  2 |   0 |  11 | 6.630269e+05 | 9.047674e+05 |  36.46%|  12.18%
 2655s|170600 |159889 |881669 |   5.2 |   626M | 189 |2744 |2598 |2889 | 276k|  2 |   0 |  11 | 6.630319e+05 | 9.047674e+05 |  36.46%|  12.18%
 2655s|170700 |159989 |881993 |   5.2 |   626M | 189 |2744 |2598 |2829 | 276k|  2 |   0 |  11 | 6.630319e+05 | 9.047674e+05 |  36.46%|  12.18%
 2656s|170800 |160089 |882323 |   5.2 |   626M | 189 |2744 |2598 |2830 | 276k|  2 |   0 |  11 | 6.630319e+05 | 9.047674e+05 |  36.46%|  12.18%
 2659s|170900 |160189 |882667 |   5.2 |   626M | 189 |2744 |2598 |2811 | 276k|  3 |   0 |  11 | 6.630395e+05 | 9.047674e+05 |  36.46%|  12.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2662s|171000 |160289 |883010 |   5.2 |   627M | 189 |2744 |2598 |2780 | 276k|  2 |   0 |  11 | 6.630395e+05 | 9.047674e+05 |  36.46%|  12.18%
 2662s|171100 |160389 |883438 |   5.2 |   627M | 189 |2744 |2598 |2801 | 277k|  2 |   0 |  11 | 6.630395e+05 | 9.047674e+05 |  36.46%|  12.18%
 2663s|171200 |160489 |883917 |   5.2 |   627M | 189 |2744 |2598 |2767 | 277k|  2 |   0 |  11 | 6.630492e+05 | 9.047674e+05 |  36.46%|  12.18%
 2664s|171300 |160589 |884336 |   5.2 |   627M | 189 |2744 |2598 |2794 | 277k|  2 |   0 |  11 | 6.630492e+05 | 9.047674e+05 |  36.46%|  12.18%
 2664s|171400 |160689 |884583 |   5.2 |   629M | 189 |2744 |2598 |2876 | 277k|  2 |   0 |  11 | 6.630492e+05 | 9.047674e+05 |  36.46%|  12.18%
 2665s|171500 |160789 |884939 |   5.2 |   629M | 189 |2744 |2598 |2768 | 277k|  2 |   0 |  11 | 6.630492e+05 | 9.047674e+05 |  36.46%|  12.18%
 2672s|171600 |160889 |885336 |   5.2 |   629M | 189 |2744 |2598 |2788 | 277k|  2 |   0 |  11 | 6.630492e+05 | 9.047674e+05 |  36.46%|  12.18%
 2673s|171700 |160989 |885755 |   5.2 |   629M | 189 |2744 |2598 |2781 | 278k|  2 |   0 |  11 | 6.630492e+05 | 9.047674e+05 |  36.46%|  12.18%
 2674s|171800 |161089 |885970 |   5.2 |   629M | 189 |2744 |2598 |2791 | 278k|  2 |   0 |  11 | 6.630748e+05 | 9.047674e+05 |  36.45%|  12.18%
 2674s|171900 |161189 |886532 |   5.2 |   629M | 189 |2744 |2598 |2793 | 278k|  2 |   0 |  11 | 6.630748e+05 | 9.047674e+05 |  36.45%|  12.18%
 2675s|172000 |161289 |886810 |   5.2 |   630M | 191 |2744 |2598 |2839 | 278k|  2 |   0 |  11 | 6.630767e+05 | 9.047674e+05 |  36.45%|  12.18%
 2675s|172100 |161387 |887078 |   5.2 |   630M | 191 |2744 |2598 |2826 | 278k|  2 |   0 |  11 | 6.631310e+05 | 9.047674e+05 |  36.44%|  12.18%
 2689s|172200 |161485 |887435 |   5.1 |   630M | 191 |2744 |2598 |2805 | 278k|  2 |   0 |  11 | 6.631317e+05 | 9.047674e+05 |  36.44%|  12.18%
 2690s|172300 |161585 |887663 |   5.1 |   630M | 191 |2744 |2598 |2806 | 278k|  2 |   0 |  11 | 6.631317e+05 | 9.047674e+05 |  36.44%|  12.18%
 2690s|172400 |161685 |887928 |   5.1 |   630M | 191 |2744 |2598 |2798 | 279k|  4 |   0 |  11 | 6.631317e+05 | 9.047674e+05 |  36.44%|  12.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2691s|172500 |161785 |888435 |   5.1 |   630M | 191 |2744 |2598 |2803 | 279k|  4 |   0 |  11 | 6.631317e+05 | 9.047674e+05 |  36.44%|  12.18%
 2691s|172600 |161885 |888669 |   5.1 |   630M | 191 |2744 |2598 |2797 | 279k|  2 |   0 |  11 | 6.631317e+05 | 9.047674e+05 |  36.44%|  12.18%
 2692s|172700 |161985 |889057 |   5.1 |   630M | 191 |2744 |2598 |2789 | 279k|  2 |   0 |  11 | 6.631317e+05 | 9.047674e+05 |  36.44%|  12.18%
 2693s|172800 |162085 |889512 |   5.1 |   630M | 191 |2744 |2598 |2806 | 279k|  2 |   0 |  11 | 6.631317e+05 | 9.047674e+05 |  36.44%|  12.18%
 2693s|172900 |162185 |889813 |   5.1 |   630M | 191 |2744 |2598 |2830 | 279k|  2 |   0 |  11 | 6.631317e+05 | 9.047674e+05 |  36.44%|  12.18%
 2694s|173000 |162285 |890064 |   5.1 |   631M | 191 |2744 |2598 |2822 | 279k|  2 |   0 |  11 | 6.631317e+05 | 9.047674e+05 |  36.44%|  12.18%
 2700s|173100 |162383 |890416 |   5.1 |   632M | 191 |2744 |2598 |2814 | 280k|  2 |   0 |  11 | 6.631317e+05 | 9.047674e+05 |  36.44%|  12.18%
 2701s|173200 |162483 |890698 |   5.1 |   632M | 191 |2744 |2598 |2798 | 280k|  2 |   0 |  11 | 6.631516e+05 | 9.047674e+05 |  36.43%|  12.18%
 2701s|173300 |162583 |890962 |   5.1 |   632M | 191 |2744 |2598 |2859 | 280k|  4 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2702s|173400 |162683 |891234 |   5.1 |   633M | 191 |2744 |2598 |2834 | 280k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2703s|173500 |162783 |891542 |   5.1 |   633M | 191 |2744 |2598 |2812 | 280k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2703s|173600 |162883 |891869 |   5.1 |   634M | 191 |2744 |2598 |2790 | 280k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2704s|173700 |162983 |892158 |   5.1 |   634M | 191 |2744 |2598 |2802 | 281k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2705s|173800 |163083 |892391 |   5.1 |   634M | 191 |2744 |2598 |2793 | 281k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2705s|173900 |163183 |892632 |   5.1 |   634M | 191 |2744 |2598 |2813 | 281k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2706s|174000 |163283 |892866 |   5.1 |   635M | 191 |2744 |2598 |2807 | 281k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2707s|174100 |163383 |893048 |   5.1 |   635M | 191 |2744 |2598 |2847 | 281k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2707s|174200 |163483 |893279 |   5.1 |   635M | 191 |2744 |2598 |2828 | 281k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2708s|174300 |163583 |893559 |   5.1 |   635M | 191 |2744 |2598 |2828 | 281k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2709s|174400 |163683 |893806 |   5.1 |   635M | 191 |2744 |2598 |2802 | 282k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2711s|174500 |163783 |894096 |   5.1 |   635M | 191 |2744 |2598 |2788 | 282k|  4 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2711s|174600 |163883 |894425 |   5.1 |   636M | 191 |2744 |2598 |2776 | 282k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2712s|174700 |163983 |894715 |   5.1 |   637M | 191 |2744 |2598 |2814 | 282k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2713s|174800 |164081 |895007 |   5.1 |   637M | 191 |2744 |2598 |2775 | 282k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2713s|174900 |164179 |895331 |   5.1 |   637M | 191 |2744 |2598 |2805 | 282k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2714s|175000 |164279 |895588 |   5.1 |   637M | 191 |2744 |2598 |2810 | 283k|  2 |   0 |  11 | 6.631718e+05 | 9.047674e+05 |  36.43%|  12.18%
 2715s|175100 |164379 |895835 |   5.1 |   637M | 191 |2744 |2598 |2822 | 283k|  2 |   0 |  11 | 6.631933e+05 | 9.047674e+05 |  36.43%|  12.18%
 2715s|175200 |164479 |896099 |   5.1 |   637M | 191 |2744 |2598 |2795 | 283k|  2 |   0 |  11 | 6.631933e+05 | 9.047674e+05 |  36.43%|  12.18%
 2720s|175300 |164579 |896298 |   5.1 |   637M | 191 |2744 |2598 |2795 | 283k|  2 |   0 |  11 | 6.631933e+05 | 9.047674e+05 |  36.43%|  12.18%
 2721s|175400 |164679 |896595 |   5.1 |   637M | 191 |2744 |2598 |2807 | 283k|  2 |   0 |  11 | 6.631933e+05 | 9.047674e+05 |  36.43%|  12.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2721s|175500 |164779 |896818 |   5.1 |   638M | 191 |2744 |2598 |2830 | 283k|  2 |   0 |  11 | 6.631933e+05 | 9.047674e+05 |  36.43%|  12.18%
 2722s|175600 |164879 |897005 |   5.1 |   638M | 191 |2744 |2598 |2811 | 283k|  2 |   0 |  11 | 6.631933e+05 | 9.047674e+05 |  36.43%|  12.18%
 2723s|175700 |164979 |897245 |   5.1 |   638M | 191 |2744 |2598 |2809 | 284k|  2 |   0 |  11 | 6.631933e+05 | 9.047674e+05 |  36.43%|  12.18%
 2723s|175800 |165079 |897505 |   5.1 |   638M | 191 |2744 |2598 |2785 | 284k|  2 |   0 |  11 | 6.631933e+05 | 9.047674e+05 |  36.43%|  12.18%
 2724s|175900 |165179 |897841 |   5.1 |   639M | 191 |2744 |2598 |2782 | 284k|  2 |   0 |  11 | 6.631933e+05 | 9.047674e+05 |  36.43%|  12.18%
 2725s|176000 |165279 |898049 |   5.1 |   639M | 191 |2744 |2598 |2860 | 284k|  2 |   0 |  11 | 6.631933e+05 | 9.047674e+05 |  36.43%|  12.18%
 2726s|176100 |165379 |898282 |   5.1 |   639M | 191 |2744 |2598 |2839 | 284k|  4 |   0 |  11 | 6.631933e+05 | 9.047674e+05 |  36.43%|  12.18%
 2726s|176200 |165479 |898541 |   5.1 |   641M | 191 |2744 |2598 |2808 | 284k|  2 |   0 |  11 | 6.631956e+05 | 9.047674e+05 |  36.43%|  12.18%
 2727s|176300 |165579 |898786 |   5.1 |   641M | 191 |2744 |2598 |2821 | 284k|  2 |   0 |  11 | 6.632022e+05 | 9.047674e+05 |  36.42%|  12.18%
 2728s|176400 |165679 |899040 |   5.1 |   641M | 191 |2744 |2598 |2812 | 285k|  4 |   0 |  11 | 6.632022e+05 | 9.047674e+05 |  36.42%|  12.18%
 2729s|176500 |165779 |899433 |   5.1 |   641M | 191 |2744 |2598 |2808 | 285k|  2 |   0 |  11 | 6.632246e+05 | 9.047674e+05 |  36.42%|  12.18%
 2729s|176600 |165877 |899771 |   5.1 |   641M | 191 |2744 |2598 |2802 | 285k|  2 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
 2730s|176700 |165977 |900037 |   5.1 |   642M | 191 |2744 |2598 |2786 | 285k|  4 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
 2731s|176800 |166077 |900320 |   5.1 |   642M | 191 |2744 |2598 |2807 | 285k|  2 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
 2731s|176900 |166177 |900599 |   5.1 |   642M | 191 |2744 |2598 |2801 | 285k|  2 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2732s|177000 |166277 |900843 |   5.1 |   643M | 191 |2744 |2598 |2877 | 286k|  2 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
 2733s|177100 |166377 |901100 |   5.1 |   643M | 191 |2744 |2598 |2758 | 286k|  2 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
 2733s|177200 |166477 |901388 |   5.1 |   643M | 191 |2744 |2598 |2808 | 286k|  2 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
 2734s|177300 |166577 |901819 |   5.1 |   643M | 191 |2744 |2598 |2798 | 286k|  2 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
 2735s|177400 |166677 |902068 |   5.1 |   644M | 191 |2744 |2598 |2810 | 286k|  4 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
 2736s|177500 |166777 |902296 |   5.1 |   644M | 191 |2744 |2598 |2880 | 286k|  2 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
 2736s|177600 |166877 |902658 |   5.1 |   644M | 191 |2744 |2598 |2798 | 286k|  2 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
 2737s|177700 |166977 |903056 |   5.1 |   644M | 191 |2744 |2598 |2786 | 287k|  4 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
 2738s|177800 |167077 |903389 |   5.1 |   645M | 191 |2744 |2598 |2799 | 287k|  2 |   0 |  11 | 6.632569e+05 | 9.047674e+05 |  36.41%|  12.18%
