solving instance mcf arcs c100_400_30_V_T_10 3 6 sqrt
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 15.2 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      129 1914.0444
Loaded instance "/tmp/jl_PUktuq/model.nl"
Constraints:         4400
Clp0006I 45577  Obj 476799.6 Primal inf 146.86306 (185) Dual inf 1.5511669e+14 (3720)
Clp0006I 45769  Obj 476799.28 Primal inf 146.86288 (191) Dual inf 1.577396e+14 (3682)
Clp0006I 45961  Obj 476568.23 Primal inf 146.70221 (254) Dual inf 2.6198759e+14 (3858)
Clp0006I 46153  Obj 476573.16 Primal inf 146.69612 (302) Dual inf 3.1505495e+14 (3829)
Clp0006I 46345  Obj 476573.17 Primal inf 146.6955 (296) Dual inf 2.9224535e+14 (3783)
Clp0006I 46537  Obj 476558.66 Primal inf 146.676 (294) Dual inf 2.9760893e+14 (3710)
Clp0006I 46729  Obj 476558.75 Primal inf 146.67543 (291) Dual inf 2.9199774e+14 (3792)
Clp0006I 46921  Obj 476559.15 Primal inf 146.67467 (291) Dual inf 3.0534507e+14 (3797)
Clp0006I 47113  Obj 477054.81 Primal inf 146.40998 (299) Dual inf 3.1908915e+14 (3799)
Clp0006I 47305  Obj 477054.85 Primal inf 146.40958 (291) Dual inf 3.5838348e+14 (3786)
Clp0006I 47497  Obj 477071.81 Primal inf 146.13894 (299) Dual inf 3.4462262e+14 (3765)
Clp0006I 47689  Obj 477072.02 Primal inf 146.13824 (286) Dual inf 4.696722e+14 (3898)
Clp0006I 47881  Obj 477198.51 Primal inf 146.10473 (316) Dual inf 4.5102352e+14 (3834)
Clp0006I 48073  Obj 477216.75 Primal inf 146.05553 (287) Dual inf 6.8420204e+14 (4055)
Clp0006I 48265  Obj 477149.38 Primal inf 145.80614 (308) Dual inf 3.7968937e+14 (3802)
Clp0006I 48457  Obj 477141.82 Primal inf 145.80071 (310) Dual inf 4.7475946e+14 (3922)
Clp0006I 48649  Obj 477141.98 Primal inf 145.80034 (304) Dual inf 4.2421168e+14 (3825)
Clp0006I 48841  Obj 477305.08 Primal inf 145.68377 (299) Dual inf 4.6786728e+14 (3897)
Clp0006I 49033  Obj 477305.04 Primal inf 145.68343 (293) Dual inf 4.2616303e+14 (3826)
Clp0006I 49225  Obj 477304.92 Primal inf 145.68317 (288) Dual inf 4.2675203e+14 (3829)
Clp0006I 49417  Obj 477304.76 Primal inf 145.68152 (286) Dual inf 4.1664994e+14 (3802)
Clp0006I 49609  Obj 477326.61 Primal inf 145.67722 (289) Dual inf 3.9345256e+14 (3797)
Clp0006I 49801  Obj 477275.53 Primal inf 145.63851 (291) Dual inf 2.9299597e+14 (3764)
Clp0006I 49993  Obj 477277.7 Primal inf 145.6303 (283) Dual inf 2.6307738e+14 (3647)
Clp0006I 50185  Obj 477277.66 Primal inf 145.63 (285) Dual inf 2.7842554e+14 (3663)
Clp0006I 50377  Obj 477277.51 Primal inf 145.62975 (279) Dual inf 2.7064507e+14 (3711)
Clp0006I 50569  Obj 477277.38 Primal inf 145.62944 (271) Dual inf 3.3086965e+14 (3838)
Clp0006I 50761  Obj 477271.84 Primal inf 145.57268 (276) Dual inf 2.3586321e+14 (3788)
Clp0006I 50953  Obj 477271.89 Primal inf 145.57232 (275) Dual inf 2.7166291e+14 (3848)
Clp0006I 51145  Obj 477271.69 Primal inf 145.57181 (268) Dual inf 3.9405692e+14 (3918)
Clp0006I 51337  Obj 477271.29 Primal inf 145.57132 (275) Dual inf 4.6987741e+14 (3966)
Clp0006I 51529  Obj 477271.11 Primal inf 145.57106 (272) Dual inf 3.3984024e+14 (3980)
Clp0006I 51721  Obj 477271 Primal inf 145.57079 (268) Dual inf 3.381723e+14 (4008)
Clp0006I 51913  Obj 477251.13 Primal inf 145.55856 (272) Dual inf 2.7695594e+14 (3952)
Clp0006I 52105  Obj 477202.93 Primal inf 145.51919 (266) Dual inf 3.6224281e+14 (4299)
Clp0006I 52297  Obj 477205.42 Primal inf 145.5175 (255) Dual inf 3.5093338e+14 (4274)
Clp0006I 52489  Obj 477209.42 Primal inf 145.51322 (267) Dual inf 3.1684985e+14 (4258)
Clp0006I 52681  Obj 477204.97 Primal inf 145.51155 (267) Dual inf 3.5560273e+14 (4267)
Clp0006I 52873  Obj 476785.79 Primal inf 144.84469 (352) Dual inf 1.3603168e+15 (4166)
Clp0006I 53065  Obj 477081.45 Primal inf 144.71666 (329) Dual inf 1.2091945e+15 (4129)
Clp0006I 53257  Obj 476977.02 Primal inf 144.60937 (322) Dual inf 1.786492e+15 (4191)
Clp0006I 53449  Obj 476318.47 Primal inf 144.32068 (372) Dual inf 8.0657615e+14 (4110)
Clp0006I 53641  Obj 476461.22 Primal inf 144.24927 (362) Dual inf 1.9398519e+14 (3850)
Clp0006I 53833  Obj 476458.51 Primal inf 144.23858 (362) Dual inf 3.6184425e+14 (4056)
Clp0006I 54025  Obj 476458.25 Primal inf 144.23805 (357) Dual inf 3.4111147e+14 (3961)
Clp0006I 54217  Obj 476447.98 Primal inf 144.20443 (346) Dual inf 3.7690429e+14 (3990)
Clp0006I 54409  Obj 476412.25 Primal inf 144.19373 (353) Dual inf 2.8068735e+14 (3912)
Clp0006I 54601  Obj 476416.24 Primal inf 144.18666 (351) Dual inf 3.1237743e+14 (4010)
Clp0006I 54793  Obj 476412.62 Primal inf 144.17996 (348) Dual inf 2.9425314e+14 (4021)
Clp0006I 54985  Obj 476412.55 Primal inf 144.17957 (343) Dual inf 2.8510679e+14 (4028)
Clp0006I 55177  Obj 476412.35 Primal inf 144.17915 (329) Dual inf 2.5775409e+14 (3928)
Clp0006I 55369  Obj 476412.29 Primal inf 144.1789 (327) Dual inf 2.880764e+14 (3958)
Clp0006I 55561  Obj 476345.84 Primal inf 144.06965 (360) Dual inf 1.6843095e+14 (3880)
Clp0006I 55753  Obj 476345.86 Primal inf 144.06874 (349) Dual inf 1.4157285e+14 (3748)
Clp0006I 55945  Obj 476346.36 Primal inf 144.0593 (363) Dual inf 1.2821013e+14 (3633)
Clp0006I 56137  Obj 476346.23 Primal inf 144.05742 (342) Dual inf 1.5230291e+14 (3713)
Clp0006I 56329  Obj 476325.51 Primal inf 143.99001 (396) Dual inf 2.5968982e+14 (4210)
Clp0006I 56521  Obj 476325.51 Primal inf 143.98667 (400) Dual inf 1.7246077e+14 (3817)
Clp0006I 56713  Obj 476323.77 Primal inf 143.98356 (395) Dual inf 1.8979646e+14 (3807)
Clp0006I 56905  Obj 476323.71 Primal inf 143.98312 (391) Dual inf 1.4806431e+14 (3649)
Clp0006I 57097  Obj 476324.27 Primal inf 143.98019 (404) Dual inf 1.4107315e+14 (3697)
Clp0006I 57289  Obj 476322.61 Primal inf 143.97244 (380) Dual inf 1.8435639e+14 (3739)
Clp0006I 57481  Obj 476323.23 Primal inf 143.97052 (375) Dual inf 1.9731701e+14 (3776)
Clp0006I 57673  Obj 476322.87 Primal inf 143.96997 (358) Dual inf 2.160114e+14 (3718)
Clp0006I 57865  Obj 476319.74 Primal inf 143.96329 (358) Dual inf 1.7770924e+14 (3701)
Clp0006I 58057  Obj 476319.7 Primal inf 143.96305 (349) Dual inf 1.8686915e+14 (3717)
Clp0006I 58249  Obj 476319.69 Primal inf 143.96286 (352) Dual inf 1.8557869e+14 (3704)
Clp0006I 58441  Obj 476319.47 Primal inf 143.95845 (375) Dual inf 9.8778227e+13 (3328)
Clp0006I 58633  Obj 476315.19 Primal inf 143.90941 (366) Dual inf 1.1055221e+14 (3472)
Clp0006I 58825  Obj 476315.17 Primal inf 143.90907 (359) Dual inf 9.3638797e+13 (3419)
Clp0006I 59017  Obj 476300.3 Primal inf 143.85182 (366) Dual inf 1.0296576e+14 (3514)
Clp0006I 59209  Obj 476300.08 Primal inf 143.85073 (357) Dual inf 1.0412813e+14 (3587)
Clp0006I 59401  Obj 476300.09 Primal inf 143.85048 (349) Dual inf 9.7026272e+13 (3517)
Clp0006I 59593  Obj 476300.07 Primal inf 143.85021 (343) Dual inf 9.75902e+13 (3539)
Clp0006I 59785  Obj 476300.08 Primal inf 143.84996 (335) Dual inf 1.073531e+14 (3597)
Clp0006I 59977  Obj 476301.31 Primal inf 143.8298 (345) Dual inf 8.6142105e+13 (3481)
Clp0006I 60169  Obj 476300.42 Primal inf 143.82703 (333) Dual inf 1.4026874e+14 (3866)
Clp0006I 60361  Obj 476107.21 Primal inf 143.67364 (338) Dual inf 2.2309995e+14 (3779)
Clp0006I 60553  Obj 476107.3 Primal inf 143.67249 (340) Dual inf 1.1629462e+14 (3670)
Clp0006I 60745  Obj 476107.27 Primal inf 143.67226 (330) Dual inf 1.0289934e+14 (3602)
Clp0006I 60937  Obj 476107.16 Primal inf 143.67201 (323) Dual inf 1.084396e+14 (3620)
Clp0006I 61129  Obj 476091.19 Primal inf 143.64969 (329) Dual inf 1.6615548e+14 (4055)
Clp0006I 61321  Obj 476091.21 Primal inf 143.64835 (330) Dual inf 1.0345541e+14 (3558)
Clp0006I 61513  Obj 476091.2 Primal inf 143.6479 (344) Dual inf 1.0255754e+14 (3463)
Clp0006I 61705  Obj 476089.08 Primal inf 143.63672 (328) Dual inf 1.3620072e+14 (3748)
Clp0006I 61897  Obj 476089.06 Primal inf 143.63653 (324) Dual inf 1.0054108e+14 (3481)
Clp0006I 62089  Obj 476089.03 Primal inf 143.63477 (314) Dual inf 1.0320787e+14 (3572)
Clp0006I 62281  Obj 476082.21 Primal inf 143.53801 (368) Dual inf 1.8630374e+14 (3568)
Clp0006I 62473  Obj 476080.72 Primal inf 143.07658 (416) Dual inf 1.466971e+15 (4143)
Clp0006I 62665  Obj 476091.14 Primal inf 142.79647 (417) Dual inf 1.93568e+14 (3627)
Clp0006I 62857  Obj 476093.86 Primal inf 142.47769 (403) Dual inf 3.6795345e+13 (2763)
Clp0006I 63037  Obj 476096.47 Primal inf 142.30383 (390) Dual inf 2.3724287e+13 (2495)
Clp0006I 63225  Obj 476086.88 Primal inf 142.04316 (420) Dual inf 9.9452356e+13 (3407)
Clp0006I 63412  Obj 476086.74 Primal inf 142.03339 (427) Dual inf 7.775258e+13 (3313)
Clp0006I 63593  Obj 476083.22 Primal inf 142.01356 (398) Dual inf 2.0576745e+14 (3638)
Clp0006I 63784  Obj 476083.21 Primal inf 142.01293 (400) Dual inf 3.7942125e+13 (2846)
Clp0006I 63976  Obj 476149.67 Primal inf 141.91508 (422) Dual inf 7.2660576e+14 (4294)
Clp0006I 64168  Obj 476125.23 Primal inf 141.71342 (428) Dual inf 1.4070969e+14 (3956)
Clp0006I 64360  Obj 476102.84 Primal inf 141.68366 (401) Dual inf 3.2404501e+14 (3769)
Clp0006I 64552  Obj 476133.31 Primal inf 141.64261 (419) Dual inf 2.5758794e+14 (4093)
Clp0006I 64744  Obj 476120.18 Primal inf 141.45117 (429) Dual inf 2.141523e+14 (3587)
Clp0006I 64936  Obj 476122.25 Primal inf 141.40994 (422) Dual inf 3.656615e+13 (2785)
Clp0006I 65128  Obj 476070.89 Primal inf 141.31778 (419) Dual inf 5.9875821e+14 (4379)
Clp0006I 65320  Obj 476052.28 Primal inf 141.301 (431) Dual inf 2.2208369e+15 (4251)
Clp0006I 65512  Obj 476028 Primal inf 141.28377 (421) Dual inf 7.6379992e+13 (3106)
Clp0006I 65704  Obj 476027.76 Primal inf 141.27986 (426) Dual inf 1.8203094e+14 (3592)
Clp0006I 65894  Obj 476009.77 Primal inf 141.18576 (436) Dual inf 2.4158523e+14 (3757)
Clp0006I 66086  Obj 476022.98 Primal inf 141.0925 (440) Dual inf 3.8230051e+14 (4146)
Clp0006I 66278  Obj 476009.34 Primal inf 140.97304 (454) Dual inf 1.5961127e+14 (3710)
Clp0006I 66470  Obj 475983.26 Primal inf 140.91699 (439) Dual inf 4.2808213e+13 (2641)
Clp0006I 66662  Obj 475943.99 Primal inf 140.797 (437) Dual inf 9.2559774e+13 (3262)
Clp0006I 66849  Obj 475904.47 Primal inf 140.63925 (453) Dual inf 9.3435609e+13 (3307)
Clp0006I 67041  Obj 475891.44 Primal inf 140.49117 (457) Dual inf 2.5570362e+14 (4054)
Clp0006I 67233  Obj 475889.27 Primal inf 140.48622 (468) Dual inf 3.3939289e+13 (2808)
Clp0006I 67425  Obj 475886.16 Primal inf 140.48296 (453) Dual inf 1.4144969e+14 (3534)
Clp0006I 67617  Obj 475878.84 Primal inf 140.4689 (453) Dual inf 1.8392156e+14 (3649)
Clp0006I 67809  Obj 475864.61 Primal inf 140.43037 (421) Dual inf 2.8111725e+13 (2654)
Clp0006I 67998  Obj 475864.47 Primal inf 140.4297 (394) Dual inf 3.2368704e+13 (2746)
Clp0006I 68190  Obj 475864.41 Primal inf 140.42914 (372) Dual inf 2.6550858e+13 (2585)
Clp0006I 68382  Obj 475864.25 Primal inf 140.4286 (368) Dual inf 2.8393799e+13 (2339)
Clp0006I 68574  Obj 475865.56 Primal inf 140.42749 (356) Dual inf 1.6619599e+13 (2007)
Clp0006I 68766  Obj 475839.06 Primal inf 140.36031 (369) Dual inf 1.7276656e+13 (2173)
Clp0006I 68958  Obj 475818.19 Primal inf 140.32043 (387) Dual inf 3.3367881e+13 (2619)
Clp0006I 69150  Obj 475812.57 Primal inf 140.30209 (380) Dual inf 2.1256422e+13 (2327)
Clp0006I 69342  Obj 475837.56 Primal inf 140.17009 (362) Dual inf 6.2741222e+13 (2958)
Clp0006I 69534  Obj 475829.14 Primal inf 140.10992 (352) Dual inf 6.3673356e+14 (4325)
Clp0006I 69726  Obj 475746.22 Primal inf 139.6814 (330) Dual inf 2.676434e+13 (2367)
Clp0006I 69918  Obj 475742.74 Primal inf 139.66882 (334) Dual inf 1.8491432e+13 (2113)
Clp0006I 70097  Obj 475766.23 Primal inf 139.64357 (321) Dual inf 5.3955253e+12 (1346)
Clp0006I 70285  Obj 475791.48 Primal inf 139.62802 (309) Dual inf 1.2313565e+13 (1907)
Clp0006I 70477  Obj 475803.11 Primal inf 139.62463 (301) Dual inf 1.342908e+13 (1814)
Clp0006I 70669  Obj 475797.76 Primal inf 139.61524 (296) Dual inf 4.1757648e+12 (1225)
Clp0006I 70861  Obj 475817.82 Primal inf 139.59917 (287) Dual inf 1.3518424e+13 (1744)
Clp0006I 71053  Obj 475827.68 Primal inf 139.57635 (285) Dual inf 2.4457964e+13 (1991)
Clp0006I 71245  Obj 475828.05 Primal inf 139.57566 (276) Dual inf 1.4999705e+12 (824)
Clp0006I 71437  Obj 475728.02 Primal inf 139.5188 (274) Dual inf 5.6383015e+12 (1358)
Clp0006I 71629  Obj 475827.28 Primal inf 139.45974 (267) Dual inf 1.8558311e+12 (874)
Clp0006I 71821  Obj 475858.85 Primal inf 139.42355 (266) Dual inf 9.9104937e+10 (402)
Clp0006I 72013  Obj 476233.37 Primal inf 139.15966 (265) Dual inf 7.4194432e+13 (2869)
Clp0006I 72205  Obj 476259.63 Primal inf 139.14637 (266) Dual inf 9.2080613e+13 (3075)
Clp0006I 72397  Obj 476264.33 Primal inf 139.14451 (266) Dual inf 1.3584711e+14 (3517)
Clp0006I 72589  Obj 476265.03 Primal inf 139.14412 (271) Dual inf 1.3090947e+14 (3570)
Clp0006I 72781  Obj 476265.21 Primal inf 139.14399 (268) Dual inf 1.2254459e+14 (3490)
Clp0006I 72973  Obj 476265.56 Primal inf 139.14379 (269) Dual inf 1.2701916e+14 (3494)
Clp0006I 73165  Obj 476265.8 Primal inf 139.14363 (271) Dual inf 1.4518648e+14 (3580)
Clp0006I 73357  Obj 476266.2 Primal inf 139.14338 (270) Dual inf 1.2837662e+14 (3514)
Clp0006I 73549  Obj 476266.34 Primal inf 139.14327 (266) Dual inf 1.5976188e+14 (3570)
Clp0006I 73741  Obj 476672.83 Primal inf 138.82061 (285) Dual inf 8.5903593e+13 (3355)
Clp0006I 73933  Obj 476634.65 Primal inf 138.82132 (417) Dual inf 4.8111523e+14 (3819)
Clp0006I 74125  Obj 476003.15 Primal inf 137.01563 (418) Dual inf 1.7588995e+14 (3891)
Clp0006I 74317  Obj 475880.68 Primal inf 136.78995 (473) Dual inf 8.3781904e+13 (3225)
Clp0006I 74509  Obj 476064.46 Primal inf 136.44097 (450) Dual inf 2.3001358e+14 (4097)
Clp0006I 74701  Obj 475974 Primal inf 135.25833 (470) Dual inf 1.7492171e+14 (3660)
Clp0006I 74893  Obj 475998.09 Primal inf 135.22377 (451) Dual inf 1.5079598e+14 (3949)
Clp0006I 75085  Obj 476037.14 Primal inf 135.12667 (471) Dual inf 1.4355067e+14 (3791)
Clp0006I 75277  Obj 476005.91 Primal inf 135.09888 (465) Dual inf 2.44807e+14 (3820)
Clp0006I 75469  Obj 476024.64 Primal inf 135.04495 (479) Dual inf 3.787068e+14 (4015)
Clp0006I 75661  Obj 476163.3 Primal inf 134.62822 (496) Dual inf 6.9698211e+14 (4112)
Clp0006I 75853  Obj 476503.61 Primal inf 134.10535 (493) Dual inf 7.7813738e+14 (4601)
Clp0006I 76045  Obj 476503.15 Primal inf 134.08977 (490) Dual inf 9.0368754e+14 (4561)
Clp0006I 76237  Obj 476573.38 Primal inf 133.83034 (485) Dual inf 1.9786423e+15 (4809)
Clp0006I 76429  Obj 476552.04 Primal inf 133.69336 (483) Dual inf 1.8955636e+15 (4747)
Clp0006I 76621  Obj 476668.23 Primal inf 133.45654 (535) Dual inf 1.729397e+15 (4826)
Clp0006I 76813  Obj 476670.4 Primal inf 133.45079 (535) Dual inf 1.8651137e+15 (4776)
Clp0006I 77005  Obj 476633.51 Primal inf 133.38188 (536) Dual inf 1.6968624e+15 (4852)
Clp0006I 77197  Obj 476562.42 Primal inf 133.29163 (522) Dual inf 1.4185902e+15 (4778)
Clp0006I 77389  Obj 476587.56 Primal inf 133.13271 (539) Dual inf 1.1060457e+15 (4791)
Clp0006I 77581  Obj 476604.28 Primal inf 133.02247 (521) Dual inf 1.1108439e+15 (4763)
Clp0006I 77773  Obj 476360.13 Primal inf 132.88594 (569) Dual inf 6.2783209e+14 (4688)
Clp0006I 77965  Obj 476395.35 Primal inf 132.77189 (573) Dual inf 6.2955522e+14 (4603)
Clp0006I 78157  Obj 476439.26 Primal inf 132.71755 (576) Dual inf 6.8077413e+14 (4623)
Clp0006I 78349  Obj 476483.26 Primal inf 132.57189 (567) Dual inf 6.3473564e+14 (4725)
Clp0006I 78541  Obj 476483.61 Primal inf 132.57097 (542) Dual inf 5.987198e+14 (4638)
Clp0006I 78733  Obj 476545.71 Primal inf 132.46203 (536) Dual inf 5.6038166e+14 (4460)
Clp0006I 78925  Obj 476545.93 Primal inf 132.46103 (517) Dual inf 5.519473e+14 (4419)
Clp0006I 79117  Obj 476670.03 Primal inf 131.96986 (534) Dual inf 7.1221837e+14 (4658)
Clp0006I 79309  Obj 476568.26 Primal inf 131.85083 (544) Dual inf 6.7220285e+14 (4503)
Clp0006I 79501  Obj 476590.72 Primal inf 131.80083 (537) Dual inf 6.0455282e+14 (4521)
Clp0006I 79693  Obj 476594.54 Primal inf 131.73184 (548) Dual inf 6.6827742e+14 (4633)
Clp0006I 79880  Obj 476601.69 Primal inf 131.6958 (544) Dual inf 2.6545082e+14 (4240)
Clp0006I 80072  Obj 476603.74 Primal inf 131.6866 (525) Dual inf 3.9119164e+14 (4503)
Clp0006I 80264  Obj 476616.37 Primal inf 131.63815 (520) Dual inf 3.098144e+14 (4278)
Clp0006I 80456  Obj 476619.72 Primal inf 131.62852 (533) Dual inf 3.2232912e+14 (4342)
Clp0006I 80648  Obj 476620.21 Primal inf 131.62323 (501) Dual inf 3.9594623e+14 (4431)
Clp0006I 80840  Obj 476632.38 Primal inf 131.61014 (488) Dual inf 6.5015974e+14 (4626)
Clp0006I 81032  Obj 476614.6 Primal inf 131.48663 (498) Dual inf 1.0843773e+15 (4781)
Clp0006I 81224  Obj 476660.7 Primal inf 131.44654 (495) Dual inf 9.4484335e+14 (4622)
Clp0006I 81416  Obj 476661.62 Primal inf 131.42291 (490) Dual inf 1.0264393e+15 (4640)
Clp0006I 81608  Obj 476661.74 Primal inf 131.42232 (486) Dual inf 9.5092533e+14 (4692)
Clp0006I 81800  Obj 476781.79 Primal inf 131.12545 (509) Dual inf 4.9298503e+14 (4471)
Clp0006I 81992  Obj 476822.52 Primal inf 131.09291 (518) Dual inf 5.6776314e+14 (4497)
Clp0006I 82184  Obj 476822.87 Primal inf 131.09196 (513) Dual inf 5.4830991e+14 (4460)
Clp0006I 82376  Obj 476823.17 Primal inf 131.09127 (498) Dual inf 4.5961772e+14 (4434)
Clp0006I 82568  Obj 476834.12 Primal inf 131.0833 (508) Dual inf 4.4790173e+14 (4412)
Clp0006I 82760  Obj 476833.69 Primal inf 131.07862 (518) Dual inf 4.1858207e+14 (4442)
Clp0006I 82952  Obj 476834.14 Primal inf 131.0477 (511) Dual inf 4.2644095e+14 (4377)
Clp0006I 83144  Obj 476834.94 Primal inf 131.04296 (505) Dual inf 4.0618392e+14 (4458)
Clp0006I 83336  Obj 476773.42 Primal inf 130.94235 (489) Dual inf 3.4382763e+14 (4423)
Clp0006I 83528  Obj 476773.46 Primal inf 130.94174 (478) Dual inf 3.4543629e+14 (4385)
Clp0006I 83720  Obj 476768.55 Primal inf 130.93765 (476) Dual inf 3.5734966e+14 (4384)
Clp0006I 83912  Obj 476768.17 Primal inf 130.93446 (483) Dual inf 2.7750073e+14 (4260)
Clp0006I 84104  Obj 476774.85 Primal inf 130.91726 (489) Dual inf 2.9150553e+14 (4266)
Clp0006I 84296  Obj 476773.78 Primal inf 130.91413 (476) Dual inf 3.1966532e+14 (4319)
Clp0006I 84488  Obj 476816.37 Primal inf 130.86385 (489) Dual inf 2.7234693e+14 (4324)
Clp0006I 84680  Obj 476843.16 Primal inf 130.78994 (511) Dual inf 3.7825658e+14 (4499)
Clp0006I 84872  Obj 476858.8 Primal inf 130.72533 (525) Dual inf 6.2402156e+14 (4619)
Clp0006I 85064  Obj 476924.26 Primal inf 130.65048 (573) Dual inf 6.9440391e+14 (4657)
Clp0006I 85256  Obj 476992.39 Primal inf 130.59783 (562) Dual inf 7.4167715e+14 (4748)
Clp0006I 85448  Obj 477025.61 Primal inf 130.56187 (548) Dual inf 5.3513323e+14 (4771)
Clp0006I 85640  Obj 477021.41 Primal inf 130.52133 (534) Dual inf 5.8699375e+14 (4762)
Clp0006I 85832  Obj 477051.59 Primal inf 130.34849 (534) Dual inf 2.0288499e+14 (4281)
Clp0006I 86024  Obj 477158.37 Primal inf 130.25159 (538) Dual inf 3.6219677e+14 (4560)
Clp0006I 86216  Obj 477135.19 Primal inf 130.20099 (559) Dual inf 5.7295439e+14 (4644)
Clp0006I 86408  Obj 477083.37 Primal inf 130.16244 (548) Dual inf 4.0991388e+14 (4565)
Clp0006I 86600  Obj 477184.25 Primal inf 130.00218 (561) Dual inf 2.7800568e+14 (4485)
Clp0006I 86792  Obj 477173.27 Primal inf 129.95631 (547) Dual inf 3.1488505e+14 (4451)
Clp0006I 86984  Obj 477176.75 Primal inf 129.92513 (537) Dual inf 2.7242341e+14 (4497)
Clp0006I 87175  Obj 477170.02 Primal inf 129.89124 (524) Dual inf 2.7914601e+14 (4514)
Clp0006I 87367  Obj 477159.55 Primal inf 129.83654 (516) Dual inf 2.6011874e+14 (4425)
Clp0006I 87559  Obj 477155.13 Primal inf 129.79257 (530) Dual inf 2.5081038e+14 (4420)
Clp0006I 87751  Obj 477155.43 Primal inf 129.79174 (513) Dual inf 2.7465703e+14 (4395)
Clp0006I 87943  Obj 477329.19 Primal inf 129.74634 (548) Dual inf 2.8730126e+14 (4368)
Clp0006I 88135  Obj 477337.89 Primal inf 129.67893 (518) Dual inf 1.8765501e+14 (4209)
Clp0006I 88327  Obj 477345.78 Primal inf 129.61086 (524) Dual inf 1.36784e+14 (4142)
Clp0006I 88519  Obj 477379.44 Primal inf 129.57826 (518) Dual inf 2.2796196e+14 (4274)
Clp0006I 88711  Obj 477388.11 Primal inf 129.57157 (488) Dual inf 2.0753135e+14 (4152)
Clp0006I 88903  Obj 477388.19 Primal inf 129.57096 (493) Dual inf 1.820881e+14 (4109)
Clp0006I 89095  Obj 477398.39 Primal inf 129.52598 (493) Dual inf 2.6989885e+14 (4349)
Clp0006I 89287  Obj 477443.72 Primal inf 129.50722 (490) Dual inf 2.5900011e+14 (4330)
Clp0006I 89479  Obj 477492.93 Primal inf 129.4818 (475) Dual inf 2.9121092e+14 (4376)
Clp0006I 89671  Obj 477544.67 Primal inf 129.45806 (475) Dual inf 2.8687658e+14 (4371)
Clp0006I 89863  Obj 477544.84 Primal inf 129.45753 (465) Dual inf 3.5570409e+14 (4415)
Clp0006I 90055  Obj 477545.23 Primal inf 129.45711 (459) Dual inf 3.3317627e+14 (4411)
Clp0006I 90247  Obj 477573.47 Primal inf 129.36923 (465) Dual inf 2.9488235e+14 (4489)
Clp0006I 90439  Obj 477573.72 Primal inf 129.36887 (455) Dual inf 3.3048665e+14 (4465)
Clp0006I 90631  Obj 477573.98 Primal inf 129.36853 (445) Dual inf 3.68615e+14 (4520)
Clp0006I 90823  Obj 477561.77 Primal inf 129.29815 (456) Dual inf 5.8790975e+13 (2837)
Clp0006I 91015  Obj 477520.44 Primal inf 128.315 (555) Dual inf 3.0050742e+14 (4166)
Clp0006I 91207  Obj 477469.75 Primal inf 127.97721 (558) Dual inf 8.4427473e+13 (3311)
Clp0006I 91399  Obj 477435 Primal inf 127.37143 (591) Dual inf 1.7001212e+14 (3583)
Clp0006I 91591  Obj 477474.17 Primal inf 127.28474 (576) Dual inf 4.7164507e+14 (4344)
Clp0006I 91771  Obj 477475.15 Primal inf 127.28277 (549) Dual inf 3.1255182e+14 (3872)
Clp0006I 91867  Obj 477476.11 Primal inf 127.28171 (550) Dual inf 8.0695733e+13 (3461)
Clp0006I 91965  Obj 477535.22 Primal inf 127.126 (570) Dual inf 1.5441611e+14 (3548)
Clp0006I 92059  Obj 477542.03 Primal inf 127.08399 (560) Dual inf 8.0036591e+13 (3059)
Clp0006I 92153  Obj 477542.56 Primal inf 127.08269 (549) Dual inf 7.6615284e+13 (3162)
Clp0006I 92256  Obj 477542.64 Primal inf 127.08213 (543) Dual inf 1.0164315e+14 (3267)
Clp0006I 92358  Obj 477544.19 Primal inf 127.02446 (543) Dual inf 1.0805396e+14 (3173)
Clp0006I 92458  Obj 477544.21 Primal inf 127.02389 (537) Dual inf 3.3278589e+13 (2639)
Clp0006I 92554  Obj 477540.35 Primal inf 126.98595 (533) Dual inf 4.4788074e+13 (2800)
Clp0006I 92652  Obj 477541.61 Primal inf 126.95332 (532) Dual inf 9.9042097e+13 (3465)
Clp0006I 92753  Obj 477520.32 Primal inf 126.74134 (581) Dual inf 2.5891005e+14 (3873)
Clp0006I 92841  Obj 477515.6 Primal inf 126.69748 (561) Dual inf 1.1453894e+14 (3442)
Clp0006I 92934  Obj 477469.44 Primal inf 126.6673 (555) Dual inf 2.5317171e+13 (2470)
Clp0006I 93032  Obj 477432.01 Primal inf 126.60432 (533) Dual inf 2.2451776e+14 (3895)
Clp0006I 93134  Obj 477419.26 Primal inf 126.29679 (538) Dual inf 4.7566808e+13 (3065)
Clp0006I 93226  Obj 477408.25 Primal inf 126.26926 (514) Dual inf 9.9147773e+13 (3345)
Clp0006I 93321  Obj 477328.9 Primal inf 126.18776 (527) Dual inf 1.0748517e+14 (3710)
Clp0006I 93410  Obj 477247.69 Primal inf 125.9685 (532) Dual inf 6.9488057e+14 (4216)
Clp0006I 93509  Obj 477206.72 Primal inf 125.72433 (526) Dual inf 9.4123736e+13 (3327)
