solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-40-80-5.txt sinabc2
1.4883187157519293 * (sin(5.0x) + 5.0x) ^ 2
1.7198866534376704 * (sin(5.0x) + 5.0x) ^ 2
1.2502907942428259 * (sin(5.0x) + 5.0x) ^ 2
2.5591636751239126 * (sin(5.0x) + 5.0x) ^ 2
2.252205147570523 * (sin(5.0x) + 5.0x) ^ 2
0.4339950176316749 * (sin(5.0x) + 5.0x) ^ 2
2.961855976188918 * (sin(5.0x) + 5.0x) ^ 2
1.8400615280726171 * (sin(5.0x) + 5.0x) ^ 2
2.4102482555985882 * (sin(5.0x) + 5.0x) ^ 2
1.3271766250834616 * (sin(5.0x) + 5.0x) ^ 2
1.9591764573179953 * (sin(5.0x) + 5.0x) ^ 2
1.408897871606947 * (sin(5.0x) + 5.0x) ^ 2
3.1431751786866564 * (sin(5.0x) + 5.0x) ^ 2
1.779883594830251 * (sin(5.0x) + 5.0x) ^ 2
2.4513459948785656 * (sin(5.0x) + 5.0x) ^ 2
1.555676613749267 * (sin(5.0x) + 5.0x) ^ 2
1.1993936775070293 * (sin(5.0x) + 5.0x) ^ 2
1.4652255768262512 * (sin(5.0x) + 5.0x) ^ 2
2.2281219255618554 * (sin(5.0x) + 5.0x) ^ 2
1.9382845110952962 * (sin(5.0x) + 5.0x) ^ 2
2.4923914094419657 * (sin(5.0x) + 5.0x) ^ 2
1.2700565798060337 * (sin(5.0x) + 5.0x) ^ 2
2.142047717138033 * (sin(5.0x) + 5.0x) ^ 2
1.9519029595803283 * (sin(5.0x) + 5.0x) ^ 2
1.4614635424713285 * (sin(5.0x) + 5.0x) ^ 2
1.8614487989057589 * (sin(5.0x) + 5.0x) ^ 2
0.4890900249340672 * (sin(5.0x) + 5.0x) ^ 2
2.330714103259259 * (sin(5.0x) + 5.0x) ^ 2
1.31973531707988 * (sin(5.0x) + 5.0x) ^ 2
0.3069723935735658 * (sin(5.0x) + 5.0x) ^ 2
1.2878971794159528 * (sin(5.0x) + 5.0x) ^ 2
1.583511703932919 * (sin(5.0x) + 5.0x) ^ 2
0.9804325214870262 * (sin(5.0x) + 5.0x) ^ 2
2.472312063351044 * (sin(5.0x) + 5.0x) ^ 2
1.9797925610223714 * (sin(5.0x) + 5.0x) ^ 2
1.2287214228620282 * (sin(5.0x) + 5.0x) ^ 2
0.5659920846159192 * (sin(5.0x) + 5.0x) ^ 2
1.0662698678139528 * (sin(5.0x) + 5.0x) ^ 2
1.8990216102874249 * (sin(5.0x) + 5.0x) ^ 2
0.911285845889105 * (sin(5.0x) + 5.0x) ^ 2
1.9740250363570093 * (sin(5.0x) + 5.0x) ^ 2
1.7932985903944407 * (sin(5.0x) + 5.0x) ^ 2
1.2271856413807116 * (sin(5.0x) + 5.0x) ^ 2
2.7358520018447745 * (sin(5.0x) + 5.0x) ^ 2
2.434250400313578 * (sin(5.0x) + 5.0x) ^ 2
0.4853210541842069 * (sin(5.0x) + 5.0x) ^ 2
3.137361979387299 * (sin(5.0x) + 5.0x) ^ 2
1.9964814501369392 * (sin(5.0x) + 5.0x) ^ 2
2.5923501664279103 * (sin(5.0x) + 5.0x) ^ 2
1.5092331930736709 * (sin(5.0x) + 5.0x) ^ 2
2.137269608277377 * (sin(5.0x) + 5.0x) ^ 2
1.4368529221194986 * (sin(5.0x) + 5.0x) ^ 2
3.278328449529984 * (sin(5.0x) + 5.0x) ^ 2
1.9552202870591164 * (sin(5.0x) + 5.0x) ^ 2
2.623642520563461 * (sin(5.0x) + 5.0x) ^ 2
1.5312029150562578 * (sin(5.0x) + 5.0x) ^ 2
1.2746687886356536 * (sin(5.0x) + 5.0x) ^ 2
1.6453997774260671 * (sin(5.0x) + 5.0x) ^ 2
2.4064906930259813 * (sin(5.0x) + 5.0x) ^ 2
2.117896052115459 * (sin(5.0x) + 5.0x) ^ 2
2.666213900538698 * (sin(5.0x) + 5.0x) ^ 2
1.4521249824136953 * (sin(5.0x) + 5.0x) ^ 2
2.304794306626827 * (sin(5.0x) + 5.0x) ^ 2
2.043357860096119 * (sin(5.0x) + 5.0x) ^ 2
1.5747464841323822 * (sin(5.0x) + 5.0x) ^ 2
1.9754151002475453 * (sin(5.0x) + 5.0x) ^ 2
0.3888417075106557 * (sin(5.0x) + 5.0x) ^ 2
2.511547265158813 * (sin(5.0x) + 5.0x) ^ 2
1.3833300290706438 * (sin(5.0x) + 5.0x) ^ 2
0.37410505105107955 * (sin(5.0x) + 5.0x) ^ 2
1.4517248536674425 * (sin(5.0x) + 5.0x) ^ 2
1.7175849404433952 * (sin(5.0x) + 5.0x) ^ 2
1.1203865220743703 * (sin(5.0x) + 5.0x) ^ 2
2.6485385684669254 * (sin(5.0x) + 5.0x) ^ 2
2.1145976302962106 * (sin(5.0x) + 5.0x) ^ 2
1.2493103164793595 * (sin(5.0x) + 5.0x) ^ 2
0.6731907064636382 * (sin(5.0x) + 5.0x) ^ 2
1.248048842880678 * (sin(5.0x) + 5.0x) ^ 2
2.0612227746728595 * (sin(5.0x) + 5.0x) ^ 2
0.9791317275907772 * (sin(5.0x) + 5.0x) ^ 2
2.155733532559456 * (sin(5.0x) + 5.0x) ^ 2
1.3757274557725816 * (sin(5.0x) + 5.0x) ^ 2
2.136036703690206 * (sin(5.0x) + 5.0x) ^ 2
1.8121660796714625 * (sin(5.0x) + 5.0x) ^ 2
1.222393000608067 * (sin(5.0x) + 5.0x) ^ 2
2.375168471540736 * (sin(5.0x) + 5.0x) ^ 2
2.1171677587881055 * (sin(5.0x) + 5.0x) ^ 2
2.073961208168208 * (sin(5.0x) + 5.0x) ^ 2
1.2671256635494978 * (sin(5.0x) + 5.0x) ^ 2
1.1501489767688364 * (sin(5.0x) + 5.0x) ^ 2
1.4982807712451185 * (sin(5.0x) + 5.0x) ^ 2
1.7868739328613326 * (sin(5.0x) + 5.0x) ^ 2
1.1614265014700942 * (sin(5.0x) + 5.0x) ^ 2
0.5848634184303264 * (sin(5.0x) + 5.0x) ^ 2
0.4894600499996032 * (sin(5.0x) + 5.0x) ^ 2
2.2285529367163925 * (sin(5.0x) + 5.0x) ^ 2
1.4630719562530354 * (sin(5.0x) + 5.0x) ^ 2
1.3679739909560145 * (sin(5.0x) + 5.0x) ^ 2
0.6618917676790788 * (sin(5.0x) + 5.0x) ^ 2
0.7247477817953948 * (sin(5.0x) + 5.0x) ^ 2
0.5684323393514872 * (sin(5.0x) + 5.0x) ^ 2
1.2761877362022649 * (sin(5.0x) + 5.0x) ^ 2
2.0644904143952605 * (sin(5.0x) + 5.0x) ^ 2
1.173853179584325 * (sin(5.0x) + 5.0x) ^ 2
2.4762690560571663 * (sin(5.0x) + 5.0x) ^ 2
0.8845074809179505 * (sin(5.0x) + 5.0x) ^ 2
2.3245236849911852 * (sin(5.0x) + 5.0x) ^ 2
0.8803276396197887 * (sin(5.0x) + 5.0x) ^ 2
1.514291659420956 * (sin(5.0x) + 5.0x) ^ 2
1.997830477882553 * (sin(5.0x) + 5.0x) ^ 2
0.8762275297468697 * (sin(5.0x) + 5.0x) ^ 2
2.3095034984044305 * (sin(5.0x) + 5.0x) ^ 2
1.2313261218685214 * (sin(5.0x) + 5.0x) ^ 2
1.7881572254184042 * (sin(5.0x) + 5.0x) ^ 2
0.5537213944231889 * (sin(5.0x) + 5.0x) ^ 2
1.8401336209362547 * (sin(5.0x) + 5.0x) ^ 2
1.7063855511655075 * (sin(5.0x) + 5.0x) ^ 2
1.281377984873018 * (sin(5.0x) + 5.0x) ^ 2
0.2667800520632875 * (sin(5.0x) + 5.0x) ^ 2
1.6323692942081436 * (sin(5.0x) + 5.0x) ^ 2
0.9161251923189967 * (sin(5.0x) + 5.0x) ^ 2
2.043876842097476 * (sin(5.0x) + 5.0x) ^ 2
2.550061514274619 * (sin(5.0x) + 5.0x) ^ 2
0.9128700362635518 * (sin(5.0x) + 5.0x) ^ 2
0.32489281117602997 * (sin(5.0x) + 5.0x) ^ 2
2.12449020635653 * (sin(5.0x) + 5.0x) ^ 2
1.2572579359737475 * (sin(5.0x) + 5.0x) ^ 2
1.267262018891224 * (sin(5.0x) + 5.0x) ^ 2
0.42344415708452027 * (sin(5.0x) + 5.0x) ^ 2
0.757578841782055 * (sin(5.0x) + 5.0x) ^ 2
0.6277046638936016 * (sin(5.0x) + 5.0x) ^ 2
2.303342457648109 * (sin(5.0x) + 5.0x) ^ 2
1.9909827876114572 * (sin(5.0x) + 5.0x) ^ 2
0.4977116321226037 * (sin(5.0x) + 5.0x) ^ 2
0.6924256225046129 * (sin(5.0x) + 5.0x) ^ 2
2.7319744351339255 * (sin(5.0x) + 5.0x) ^ 2
1.9081819102314683 * (sin(5.0x) + 5.0x) ^ 2
0.7471282183447074 * (sin(5.0x) + 5.0x) ^ 2
0.316860589864016 * (sin(5.0x) + 5.0x) ^ 2
0.23651673724899222 * (sin(5.0x) + 5.0x) ^ 2
0.6683629364680552 * (sin(5.0x) + 5.0x) ^ 2
0.8372503913904613 * (sin(5.0x) + 5.0x) ^ 2
1.186103757517753 * (sin(5.0x) + 5.0x) ^ 2
1.9400642677092186 * (sin(5.0x) + 5.0x) ^ 2
1.8285168973034647 * (sin(5.0x) + 5.0x) ^ 2
1.6371890608596584 * (sin(5.0x) + 5.0x) ^ 2
2.414452220613543 * (sin(5.0x) + 5.0x) ^ 2
0.2673778677875636 * (sin(5.0x) + 5.0x) ^ 2
2.014682181947478 * (sin(5.0x) + 5.0x) ^ 2
2.044609758118895 * (sin(5.0x) + 5.0x) ^ 2
1.026349869008948 * (sin(5.0x) + 5.0x) ^ 2
1.602318161831671 * (sin(5.0x) + 5.0x) ^ 2
1.4469826796942449 * (sin(5.0x) + 5.0x) ^ 2
0.8803456122055715 * (sin(5.0x) + 5.0x) ^ 2
1.3677016231839312 * (sin(5.0x) + 5.0x) ^ 2
2.2838187657408433 * (sin(5.0x) + 5.0x) ^ 2
1.8299121486820102 * (sin(5.0x) + 5.0x) ^ 2
1.0157573699999154 * (sin(5.0x) + 5.0x) ^ 2
0.8321144140056161 * (sin(5.0x) + 5.0x) ^ 2
1.94421482041728 * (sin(5.0x) + 5.0x) ^ 2
0.1085134902198637 * (sin(5.0x) + 5.0x) ^ 2
0.6399470901676376 * (sin(5.0x) + 5.0x) ^ 2
1.3035843289088285 * (sin(5.0x) + 5.0x) ^ 2
2.2820763719241874 * (sin(5.0x) + 5.0x) ^ 2
1.7218648142957391 * (sin(5.0x) + 5.0x) ^ 2
1.8683287367936272 * (sin(5.0x) + 5.0x) ^ 2
2.6542517244098502 * (sin(5.0x) + 5.0x) ^ 2
2.178601097194387 * (sin(5.0x) + 5.0x) ^ 2
1.826900274785264 * (sin(5.0x) + 5.0x) ^ 2
1.1125278412225903 * (sin(5.0x) + 5.0x) ^ 2
1.788948341386413 * (sin(5.0x) + 5.0x) ^ 2
0.9627463752506287 * (sin(5.0x) + 5.0x) ^ 2
1.6013292383367672 * (sin(5.0x) + 5.0x) ^ 2
0.9073172947152627 * (sin(5.0x) + 5.0x) ^ 2
1.2940245244865183 * (sin(5.0x) + 5.0x) ^ 2
1.4059448863427906 * (sin(5.0x) + 5.0x) ^ 2
0.6326041342342774 * (sin(5.0x) + 5.0x) ^ 2
1.4241968784834176 * (sin(5.0x) + 5.0x) ^ 2
1.3061826328887027 * (sin(5.0x) + 5.0x) ^ 2
1.1685205306369033 * (sin(5.0x) + 5.0x) ^ 2
1.3663433100541191 * (sin(5.0x) + 5.0x) ^ 2
1.2104165107277718 * (sin(5.0x) + 5.0x) ^ 2
2.296098916435926 * (sin(5.0x) + 5.0x) ^ 2
0.605684525884006 * (sin(5.0x) + 5.0x) ^ 2
2.332385809659003 * (sin(5.0x) + 5.0x) ^ 2
0.3626826174380743 * (sin(5.0x) + 5.0x) ^ 2
1.588726047576878 * (sin(5.0x) + 5.0x) ^ 2
1.5136347156167185 * (sin(5.0x) + 5.0x) ^ 2
0.683649612277794 * (sin(5.0x) + 5.0x) ^ 2
1.3146864968996093 * (sin(5.0x) + 5.0x) ^ 2
0.5457785316546433 * (sin(5.0x) + 5.0x) ^ 2
2.2540616342640245 * (sin(5.0x) + 5.0x) ^ 2
0.5755716202932354 * (sin(5.0x) + 5.0x) ^ 2
2.229606007635023 * (sin(5.0x) + 5.0x) ^ 2
0.44141390575426176 * (sin(5.0x) + 5.0x) ^ 2
1.007602186561741 * (sin(5.0x) + 5.0x) ^ 2
1.0090241669151767 * (sin(5.0x) + 5.0x) ^ 2
1.057447452863011 * (sin(5.0x) + 5.0x) ^ 2
0.6624995807209005 * (sin(5.0x) + 5.0x) ^ 2
0.8343426867335967 * (sin(5.0x) + 5.0x) ^ 2
1.3438429121645032 * (sin(5.0x) + 5.0x) ^ 2
1.0889519017505653 * (sin(5.0x) + 5.0x) ^ 2
1.8506139286672294 * (sin(5.0x) + 5.0x) ^ 2
1.9884724574586623 * (sin(5.0x) + 5.0x) ^ 2
1.3989020191855406 * (sin(5.0x) + 5.0x) ^ 2
2.2153682344234693 * (sin(5.0x) + 5.0x) ^ 2
2.3208087342558437 * (sin(5.0x) + 5.0x) ^ 2
2.121913500877944 * (sin(5.0x) + 5.0x) ^ 2
1.468225361022531 * (sin(5.0x) + 5.0x) ^ 2
1.114483088521227 * (sin(5.0x) + 5.0x) ^ 2
1.6016659464755074 * (sin(5.0x) + 5.0x) ^ 2
1.4967575635810113 * (sin(5.0x) + 5.0x) ^ 2
1.2264219155388407 * (sin(5.0x) + 5.0x) ^ 2
0.639859714554516 * (sin(5.0x) + 5.0x) ^ 2
0.7742265397023899 * (sin(5.0x) + 5.0x) ^ 2
1.938069390776553 * (sin(5.0x) + 5.0x) ^ 2
1.1805624244094952 * (sin(5.0x) + 5.0x) ^ 2
1.378832361606577 * (sin(5.0x) + 5.0x) ^ 2
0.880814589855606 * (sin(5.0x) + 5.0x) ^ 2
0.8548457024718741 * (sin(5.0x) + 5.0x) ^ 2
0.8514697893664764 * (sin(5.0x) + 5.0x) ^ 2
1.2378631267004465 * (sin(5.0x) + 5.0x) ^ 2
2.1579215340802205 * (sin(5.0x) + 5.0x) ^ 2
0.905250898307359 * (sin(5.0x) + 5.0x) ^ 2
2.442817777674048 * (sin(5.0x) + 5.0x) ^ 2
0.6072691454249501 * (sin(5.0x) + 5.0x) ^ 2
2.084484387199417 * (sin(5.0x) + 5.0x) ^ 2
1.1018843409548522 * (sin(5.0x) + 5.0x) ^ 2
1.2261871567201819 * (sin(5.0x) + 5.0x) ^ 2
1.774094096177241 * (sin(5.0x) + 5.0x) ^ 2
0.7095917087362495 * (sin(5.0x) + 5.0x) ^ 2
2.304609856864852 * (sin(5.0x) + 5.0x) ^ 2
1.0011296155078167 * (sin(5.0x) + 5.0x) ^ 2
1.9537064202473375 * (sin(5.0x) + 5.0x) ^ 2
0.2960215800018587 * (sin(5.0x) + 5.0x) ^ 2
1.5540575828824195 * (sin(5.0x) + 5.0x) ^ 2
1.4746075966247425 * (sin(5.0x) + 5.0x) ^ 2
1.1875481673261474 * (sin(5.0x) + 5.0x) ^ 2
0.2478807193186639 * (sin(5.0x) + 5.0x) ^ 2
1.365619658334666 * (sin(5.0x) + 5.0x) ^ 2
1.0517152285125368 * (sin(5.0x) + 5.0x) ^ 2
1.41215721864338 * (sin(5.0x) + 5.0x) ^ 2
1.154336998216855 * (sin(5.0x) + 5.0x) ^ 2
2.3200506580136597 * (sin(5.0x) + 5.0x) ^ 2
1.951547573716635 * (sin(5.0x) + 5.0x) ^ 2
0.716108277465777 * (sin(5.0x) + 5.0x) ^ 2
2.728053406628908 * (sin(5.0x) + 5.0x) ^ 2
1.7230317405136915 * (sin(5.0x) + 5.0x) ^ 2
2.106221193934845 * (sin(5.0x) + 5.0x) ^ 2
1.0139270257004036 * (sin(5.0x) + 5.0x) ^ 2
1.7158066951617916 * (sin(5.0x) + 5.0x) ^ 2
1.1959760217129969 * (sin(5.0x) + 5.0x) ^ 2
2.7534147004483547 * (sin(5.0x) + 5.0x) ^ 2
1.4093477953464966 * (sin(5.0x) + 5.0x) ^ 2
2.0719937974867744 * (sin(5.0x) + 5.0x) ^ 2
1.4447302311567691 * (sin(5.0x) + 5.0x) ^ 2
0.9046928491757302 * (sin(5.0x) + 5.0x) ^ 2
1.2102154657945294 * (sin(5.0x) + 5.0x) ^ 2
1.868524498916548 * (sin(5.0x) + 5.0x) ^ 2
1.5868743326703354 * (sin(5.0x) + 5.0x) ^ 2
2.116489331076621 * (sin(5.0x) + 5.0x) ^ 2
0.9834266365782162 * (sin(5.0x) + 5.0x) ^ 2
1.989442377929652 * (sin(5.0x) + 5.0x) ^ 2
1.6125186275260481 * (sin(5.0x) + 5.0x) ^ 2
1.5059352025312591 * (sin(5.0x) + 5.0x) ^ 2
1.4933643559540903 * (sin(5.0x) + 5.0x) ^ 2
0.6717946380634845 * (sin(5.0x) + 5.0x) ^ 2
1.9875457315078697 * (sin(5.0x) + 5.0x) ^ 2
1.0413963222264573 * (sin(5.0x) + 5.0x) ^ 2
0.3022916994616375 * (sin(5.0x) + 5.0x) ^ 2
0.8969404702343129 * (sin(5.0x) + 5.0x) ^ 2
1.559343144843317 * (sin(5.0x) + 5.0x) ^ 2
0.5928681535555484 * (sin(5.0x) + 5.0x) ^ 2
2.237540337814108 * (sin(5.0x) + 5.0x) ^ 2
1.59160475388898 * (sin(5.0x) + 5.0x) ^ 2
1.041429543073253 * (sin(5.0x) + 5.0x) ^ 2
0.27679581229720124 * (sin(5.0x) + 5.0x) ^ 2
0.7517536607123555 * (sin(5.0x) + 5.0x) ^ 2
1.5069284209495177 * (sin(5.0x) + 5.0x) ^ 2
0.6526446025340998 * (sin(5.0x) + 5.0x) ^ 2
1.644063350128007 * (sin(5.0x) + 5.0x) ^ 2
1.4984306885467054 * (sin(5.0x) + 5.0x) ^ 2
2.4197698587343903 * (sin(5.0x) + 5.0x) ^ 2
2.475016455445809 * (sin(5.0x) + 5.0x) ^ 2
1.9060519528392244 * (sin(5.0x) + 5.0x) ^ 2
3.0403048038271843 * (sin(5.0x) + 5.0x) ^ 2
2.7230212815642365 * (sin(5.0x) + 5.0x) ^ 2
2.836025164297383 * (sin(5.0x) + 5.0x) ^ 2
1.9117958850681565 * (sin(5.0x) + 5.0x) ^ 2
1.906790421841426 * (sin(5.0x) + 5.0x) ^ 2
2.240884381346366 * (sin(5.0x) + 5.0x) ^ 2
2.014657791075023 * (sin(5.0x) + 5.0x) ^ 2
0.39953363452108087 * (sin(5.0x) + 5.0x) ^ 2
1.3518931887930707 * (sin(5.0x) + 5.0x) ^ 2
0.9964291530879076 * (sin(5.0x) + 5.0x) ^ 2
2.4162787409697497 * (sin(5.0x) + 5.0x) ^ 2
1.8133761138846143 * (sin(5.0x) + 5.0x) ^ 2
2.1347832272019307 * (sin(5.0x) + 5.0x) ^ 2
1.329080198760182 * (sin(5.0x) + 5.0x) ^ 2
1.471841364312069 * (sin(5.0x) + 5.0x) ^ 2
1.0610388957012238 * (sin(5.0x) + 5.0x) ^ 2
2.0327575927391632 * (sin(5.0x) + 5.0x) ^ 2
2.8068177585676954 * (sin(5.0x) + 5.0x) ^ 2
1.1931339965386887 * (sin(5.0x) + 5.0x) ^ 2
3.2378378266216967 * (sin(5.0x) + 5.0x) ^ 2
1.0392935769846914 * (sin(5.0x) + 5.0x) ^ 2
2.829659758661927 * (sin(5.0x) + 5.0x) ^ 2
1.517439905307867 * (sin(5.0x) + 5.0x) ^ 2
1.8033844800357983 * (sin(5.0x) + 5.0x) ^ 2
2.5518044123686505 * (sin(5.0x) + 5.0x) ^ 2
1.5392955075985415 * (sin(5.0x) + 5.0x) ^ 2
3.076032051109661 * (sin(5.0x) + 5.0x) ^ 2
1.7887590332946455 * (sin(5.0x) + 5.0x) ^ 2
2.466799955349572 * (sin(5.0x) + 5.0x) ^ 2
0.8004660431899412 * (sin(5.0x) + 5.0x) ^ 2
2.1317297383200158 * (sin(5.0x) + 5.0x) ^ 2
2.246495767071812 * (sin(5.0x) + 5.0x) ^ 2
2.009948287671246 * (sin(5.0x) + 5.0x) ^ 2
0.9967456423889763 * (sin(5.0x) + 5.0x) ^ 2
2.061639622944785 * (sin(5.0x) + 5.0x) ^ 2
1.652208777820886 * (sin(5.0x) + 5.0x) ^ 2
1.0489034163933797 * (sin(5.0x) + 5.0x) ^ 2
0.6229632627669687 * (sin(5.0x) + 5.0x) ^ 2
2.7426988139623973 * (sin(5.0x) + 5.0x) ^ 2
2.3064535491828115 * (sin(5.0x) + 5.0x) ^ 2
1.1335714822798446 * (sin(5.0x) + 5.0x) ^ 2
3.150136783659125 * (sin(5.0x) + 5.0x) ^ 2
2.233765633728219 * (sin(5.0x) + 5.0x) ^ 2
2.451629493729947 * (sin(5.0x) + 5.0x) ^ 2
1.3953134948983668 * (sin(5.0x) + 5.0x) ^ 2
2.147106723188835 * (sin(5.0x) + 5.0x) ^ 2
0.7040619641950177 * (sin(5.0x) + 5.0x) ^ 2
2.6390871709718895 * (sin(5.0x) + 5.0x) ^ 2
1.6305033800923665 * (sin(5.0x) + 5.0x) ^ 2
2.224914763451241 * (sin(5.0x) + 5.0x) ^ 2
0.9119458788573527 * (sin(5.0x) + 5.0x) ^ 2
0.538561021847771 * (sin(5.0x) + 5.0x) ^ 2
1.6485321520087124 * (sin(5.0x) + 5.0x) ^ 2
2.102730003765951 * (sin(5.0x) + 5.0x) ^ 2
1.8562167782933796 * (sin(5.0x) + 5.0x) ^ 2
2.2837052746979722 * (sin(5.0x) + 5.0x) ^ 2
1.4021447298600014 * (sin(5.0x) + 5.0x) ^ 2
2.4811581823817117 * (sin(5.0x) + 5.0x) ^ 2
1.3161285417625321 * (sin(5.0x) + 5.0x) ^ 2
2.0366166431828177 * (sin(5.0x) + 5.0x) ^ 2
1.2946882575948848 * (sin(5.0x) + 5.0x) ^ 2
0.5410333685524887 * (sin(5.0x) + 5.0x) ^ 2
2.26103026096471 * (sin(5.0x) + 5.0x) ^ 2
0.6353836309219104 * (sin(5.0x) + 5.0x) ^ 2
0.39867012447063194 * (sin(5.0x) + 5.0x) ^ 2
1.0585223657286327 * (sin(5.0x) + 5.0x) ^ 2
2.0912051412664194 * (sin(5.0x) + 5.0x) ^ 2
0.6295230252006038 * (sin(5.0x) + 5.0x) ^ 2
2.6658339458565146 * (sin(5.0x) + 5.0x) ^ 2
1.4976802139222671 * (sin(5.0x) + 5.0x) ^ 2
0.5288778063983542 * (sin(5.0x) + 5.0x) ^ 2
0.2769031254686123 * (sin(5.0x) + 5.0x) ^ 2
1.1570053954432578 * (sin(5.0x) + 5.0x) ^ 2
1.5973532095227185 * (sin(5.0x) + 5.0x) ^ 2
0.2452723350937202 * (sin(5.0x) + 5.0x) ^ 2
1.9590622867241865 * (sin(5.0x) + 5.0x) ^ 2
2.8323104635147964 * (sin(5.0x) + 5.0x) ^ 2
2.618902746696054 * (sin(5.0x) + 5.0x) ^ 2
1.8941739010482972 * (sin(5.0x) + 5.0x) ^ 2
1.9378070930852107 * (sin(5.0x) + 5.0x) ^ 2
1.0162759175857836 * (sin(5.0x) + 5.0x) ^ 2
2.2111790913838627 * (sin(5.0x) + 5.0x) ^ 2
0.9157510548475645 * (sin(5.0x) + 5.0x) ^ 2
2.0762587825134555 * (sin(5.0x) + 5.0x) ^ 2
1.441179628328273 * (sin(5.0x) + 5.0x) ^ 2
1.4704983476521312 * (sin(5.0x) + 5.0x) ^ 2
2.685361916944082 * (sin(5.0x) + 5.0x) ^ 2
3.746016990507004 * (sin(5.0x) + 5.0x) ^ 2
2.018262914756955 * (sin(5.0x) + 5.0x) ^ 2
2.6235005544813172 * (sin(5.0x) + 5.0x) ^ 2
2.919287694631508 * (sin(5.0x) + 5.0x) ^ 2
2.3632469902475974 * (sin(5.0x) + 5.0x) ^ 2
1.2602826767872202 * (sin(5.0x) + 5.0x) ^ 2
2.2695983833499964 * (sin(5.0x) + 5.0x) ^ 2
1.9955356237142279 * (sin(5.0x) + 5.0x) ^ 2
2.6222085826251416 * (sin(5.0x) + 5.0x) ^ 2
1.3150684564199477 * (sin(5.0x) + 5.0x) ^ 2
1.2428874203169589 * (sin(5.0x) + 5.0x) ^ 2
2.9618222780717445 * (sin(5.0x) + 5.0x) ^ 2
0.1841260052329647 * (sin(5.0x) + 5.0x) ^ 2
2.756081150164438 * (sin(5.0x) + 5.0x) ^ 2
1.876812494812575 * (sin(5.0x) + 5.0x) ^ 2
2.237500615209889 * (sin(5.0x) + 5.0x) ^ 2
2.5069537233364914 * (sin(5.0x) + 5.0x) ^ 2
1.659019501074685 * (sin(5.0x) + 5.0x) ^ 2
1.8834744871645006 * (sin(5.0x) + 5.0x) ^ 2
0.4638261706340414 * (sin(5.0x) + 5.0x) ^ 2
1.896780879807478 * (sin(5.0x) + 5.0x) ^ 2
1.8065712043916342 * (sin(5.0x) + 5.0x) ^ 2
2.708290079985329 * (sin(5.0x) + 5.0x) ^ 2
2.53202468331334 * (sin(5.0x) + 5.0x) ^ 2
1.767495129209323 * (sin(5.0x) + 5.0x) ^ 2
1.3628548508332838 * (sin(5.0x) + 5.0x) ^ 2
2.3501845975056965 * (sin(5.0x) + 5.0x) ^ 2
2.1394013326083674 * (sin(5.0x) + 5.0x) ^ 2
1.8922713456056361 * (sin(5.0x) + 5.0x) ^ 2
2.7565569581830025 * (sin(5.0x) + 5.0x) ^ 2
2.720712866847022 * (sin(5.0x) + 5.0x) ^ 2
1.377034151855758 * (sin(5.0x) + 5.0x) ^ 2
1.4648255615971792 * (sin(5.0x) + 5.0x) ^ 2
1.3142638789212377 * (sin(5.0x) + 5.0x) ^ 2
1.6948211461660982 * (sin(5.0x) + 5.0x) ^ 2
0.3976785976665333 * (sin(5.0x) + 5.0x) ^ 2
1.5934061592313313 * (sin(5.0x) + 5.0x) ^ 2
1.16260025036359 * (sin(5.0x) + 5.0x) ^ 2
0.9902772529054887 * (sin(5.0x) + 5.0x) ^ 2
2.7077099560799276 * (sin(5.0x) + 5.0x) ^ 2
3.433293262403069 * (sin(5.0x) + 5.0x) ^ 2
1.6877536122218395 * (sin(5.0x) + 5.0x) ^ 2
2.2294440519552876 * (sin(5.0x) + 5.0x) ^ 2
3.0060892542153463 * (sin(5.0x) + 5.0x) ^ 2
2.342223621857832 * (sin(5.0x) + 5.0x) ^ 2
0.9046721047802796 * (sin(5.0x) + 5.0x) ^ 2
1.86091574935534 * (sin(5.0x) + 5.0x) ^ 2
1.612079727734143 * (sin(5.0x) + 5.0x) ^ 2
2.2172309547963005 * (sin(5.0x) + 5.0x) ^ 2
1.044444763471775 * (sin(5.0x) + 5.0x) ^ 2
0.7271694762883746 * (sin(5.0x) + 5.0x) ^ 2
2.8322552136359307 * (sin(5.0x) + 5.0x) ^ 2
0.3342831522364416 * (sin(5.0x) + 5.0x) ^ 2
2.5900922617355686 * (sin(5.0x) + 5.0x) ^ 2
2.0927695185696655 * (sin(5.0x) + 5.0x) ^ 2
1.7972693789173038 * (sin(5.0x) + 5.0x) ^ 2
2.4876231076378943 * (sin(5.0x) + 5.0x) ^ 2
1.8044459749448383 * (sin(5.0x) + 5.0x) ^ 2
1.6927121733147803 * (sin(5.0x) + 5.0x) ^ 2
0.055033462361450534 * (sin(5.0x) + 5.0x) ^ 2
1.8227107858091594 * (sin(5.0x) + 5.0x) ^ 2
1.2900297024883975 * (sin(5.0x) + 5.0x) ^ 2
2.4826625340520754 * (sin(5.0x) + 5.0x) ^ 2
2.5800140343043507 * (sin(5.0x) + 5.0x) ^ 2
1.8269748653517954 * (sin(5.0x) + 5.0x) ^ 2
1.1788084733733555 * (sin(5.0x) + 5.0x) ^ 2
2.056449176954069 * (sin(5.0x) + 5.0x) ^ 2
