solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-50-100-4.txt sinabc2
1.048238057209697 * (sin(5.0x) + 5.0x) ^ 2
0.732288891159609 * (sin(5.0x) + 5.0x) ^ 2
0.5852396587837151 * (sin(5.0x) + 5.0x) ^ 2
0.4398021605651243 * (sin(5.0x) + 5.0x) ^ 2
1.5283774824778533 * (sin(5.0x) + 5.0x) ^ 2
1.1827709555194752 * (sin(5.0x) + 5.0x) ^ 2
1.8494625709030093 * (sin(5.0x) + 5.0x) ^ 2
2.4418975780416687 * (sin(5.0x) + 5.0x) ^ 2
1.0354767340190567 * (sin(5.0x) + 5.0x) ^ 2
1.2991106215286112 * (sin(5.0x) + 5.0x) ^ 2
2.216512624470316 * (sin(5.0x) + 5.0x) ^ 2
1.5152662454347314 * (sin(5.0x) + 5.0x) ^ 2
1.211447401280541 * (sin(5.0x) + 5.0x) ^ 2
1.4624688711295988 * (sin(5.0x) + 5.0x) ^ 2
1.4257639261833024 * (sin(5.0x) + 5.0x) ^ 2
2.6722184675372658 * (sin(5.0x) + 5.0x) ^ 2
1.0411609663282038 * (sin(5.0x) + 5.0x) ^ 2
0.820580444457003 * (sin(5.0x) + 5.0x) ^ 2
1.1640577385983177 * (sin(5.0x) + 5.0x) ^ 2
1.383009054575834 * (sin(5.0x) + 5.0x) ^ 2
0.7567524893319665 * (sin(5.0x) + 5.0x) ^ 2
0.5543585512434044 * (sin(5.0x) + 5.0x) ^ 2
1.8190274532396546 * (sin(5.0x) + 5.0x) ^ 2
0.8815094417436806 * (sin(5.0x) + 5.0x) ^ 2
1.1745729242333305 * (sin(5.0x) + 5.0x) ^ 2
2.9206419879674854 * (sin(5.0x) + 5.0x) ^ 2
0.36300807776539146 * (sin(5.0x) + 5.0x) ^ 2
1.2234651882493386 * (sin(5.0x) + 5.0x) ^ 2
1.6269669142154617 * (sin(5.0x) + 5.0x) ^ 2
1.2478767517335656 * (sin(5.0x) + 5.0x) ^ 2
0.7210981248335739 * (sin(5.0x) + 5.0x) ^ 2
2.5264269048700982 * (sin(5.0x) + 5.0x) ^ 2
3.051371167345449 * (sin(5.0x) + 5.0x) ^ 2
1.3362493534120268 * (sin(5.0x) + 5.0x) ^ 2
1.908614612751129 * (sin(5.0x) + 5.0x) ^ 2
1.4507600023676952 * (sin(5.0x) + 5.0x) ^ 2
0.665269622728691 * (sin(5.0x) + 5.0x) ^ 2
1.670552021568665 * (sin(5.0x) + 5.0x) ^ 2
2.124267749188319 * (sin(5.0x) + 5.0x) ^ 2
1.9963257614790975 * (sin(5.0x) + 5.0x) ^ 2
3.2604689969602867 * (sin(5.0x) + 5.0x) ^ 2
1.2984690611051917 * (sin(5.0x) + 5.0x) ^ 2
1.9864106881585137 * (sin(5.0x) + 5.0x) ^ 2
3.0110702187977108 * (sin(5.0x) + 5.0x) ^ 2
0.652618272106536 * (sin(5.0x) + 5.0x) ^ 2
1.0783205111491487 * (sin(5.0x) + 5.0x) ^ 2
3.1102885764834207 * (sin(5.0x) + 5.0x) ^ 2
2.4714206909212253 * (sin(5.0x) + 5.0x) ^ 2
0.27661490955939116 * (sin(5.0x) + 5.0x) ^ 2
0.7055343373792812 * (sin(5.0x) + 5.0x) ^ 2
1.9455604976094132 * (sin(5.0x) + 5.0x) ^ 2
1.737978596297436 * (sin(5.0x) + 5.0x) ^ 2
0.6653219305083489 * (sin(5.0x) + 5.0x) ^ 2
1.473489280864805 * (sin(5.0x) + 5.0x) ^ 2
2.1321441156142993 * (sin(5.0x) + 5.0x) ^ 2
1.799990215471176 * (sin(5.0x) + 5.0x) ^ 2
2.321732808861259 * (sin(5.0x) + 5.0x) ^ 2
3.1210794115031995 * (sin(5.0x) + 5.0x) ^ 2
1.302773114972515 * (sin(5.0x) + 5.0x) ^ 2
2.3768056047898685 * (sin(5.0x) + 5.0x) ^ 2
2.903896372104313 * (sin(5.0x) + 5.0x) ^ 2
2.477830073387912 * (sin(5.0x) + 5.0x) ^ 2
0.9796978647760375 * (sin(5.0x) + 5.0x) ^ 2
1.2466058073758803 * (sin(5.0x) + 5.0x) ^ 2
2.4982550403253527 * (sin(5.0x) + 5.0x) ^ 2
0.9987464555801777 * (sin(5.0x) + 5.0x) ^ 2
1.3567494658083268 * (sin(5.0x) + 5.0x) ^ 2
1.6849557256329115 * (sin(5.0x) + 5.0x) ^ 2
0.7676786808799212 * (sin(5.0x) + 5.0x) ^ 2
0.5055547307131161 * (sin(5.0x) + 5.0x) ^ 2
1.1606058348259964 * (sin(5.0x) + 5.0x) ^ 2
1.3757708936767337 * (sin(5.0x) + 5.0x) ^ 2
0.42714116649896894 * (sin(5.0x) + 5.0x) ^ 2
1.1786591224228269 * (sin(5.0x) + 5.0x) ^ 2
0.7228993899101558 * (sin(5.0x) + 5.0x) ^ 2
1.133726353409832 * (sin(5.0x) + 5.0x) ^ 2
1.5103169215494265 * (sin(5.0x) + 5.0x) ^ 2
1.8483638568759935 * (sin(5.0x) + 5.0x) ^ 2
1.9544308545587066 * (sin(5.0x) + 5.0x) ^ 2
0.6174785541203135 * (sin(5.0x) + 5.0x) ^ 2
1.6842034829911379 * (sin(5.0x) + 5.0x) ^ 2
1.382210695256789 * (sin(5.0x) + 5.0x) ^ 2
1.262417518739585 * (sin(5.0x) + 5.0x) ^ 2
1.6336040175820974 * (sin(5.0x) + 5.0x) ^ 2
1.3069496785012409 * (sin(5.0x) + 5.0x) ^ 2
1.6919683021633074 * (sin(5.0x) + 5.0x) ^ 2
2.062042251589438 * (sin(5.0x) + 5.0x) ^ 2
1.5166261890196786 * (sin(5.0x) + 5.0x) ^ 2
0.4793437290430583 * (sin(5.0x) + 5.0x) ^ 2
0.5906302017365097 * (sin(5.0x) + 5.0x) ^ 2
1.5707914064168715 * (sin(5.0x) + 5.0x) ^ 2
1.0277101984553767 * (sin(5.0x) + 5.0x) ^ 2
0.683607539363675 * (sin(5.0x) + 5.0x) ^ 2
1.2856859814140542 * (sin(5.0x) + 5.0x) ^ 2
2.064121007082268 * (sin(5.0x) + 5.0x) ^ 2
1.1731159813475975 * (sin(5.0x) + 5.0x) ^ 2
1.5524965351618727 * (sin(5.0x) + 5.0x) ^ 2
1.2073686333453069 * (sin(5.0x) + 5.0x) ^ 2
1.8056484067790033 * (sin(5.0x) + 5.0x) ^ 2
1.3917382875240747 * (sin(5.0x) + 5.0x) ^ 2
0.2712872780185118 * (sin(5.0x) + 5.0x) ^ 2
0.1348800016032624 * (sin(5.0x) + 5.0x) ^ 2
1.2109523380182188 * (sin(5.0x) + 5.0x) ^ 2
0.8498145449059783 * (sin(5.0x) + 5.0x) ^ 2
1.994913813444664 * (sin(5.0x) + 5.0x) ^ 2
0.7346649538107936 * (sin(5.0x) + 5.0x) ^ 2
1.3326089331860882 * (sin(5.0x) + 5.0x) ^ 2
1.6852603669391684 * (sin(5.0x) + 5.0x) ^ 2
1.0629522894195582 * (sin(5.0x) + 5.0x) ^ 2
1.006267791843884 * (sin(5.0x) + 5.0x) ^ 2
1.468042070433662 * (sin(5.0x) + 5.0x) ^ 2
1.5291884122275683 * (sin(5.0x) + 5.0x) ^ 2
1.522138110997876 * (sin(5.0x) + 5.0x) ^ 2
1.6537177866613153 * (sin(5.0x) + 5.0x) ^ 2
0.7051243773563264 * (sin(5.0x) + 5.0x) ^ 2
0.8257591916492363 * (sin(5.0x) + 5.0x) ^ 2
2.8005594927945254 * (sin(5.0x) + 5.0x) ^ 2
2.190547280312599 * (sin(5.0x) + 5.0x) ^ 2
1.7731057125181817 * (sin(5.0x) + 5.0x) ^ 2
1.6959550457586918 * (sin(5.0x) + 5.0x) ^ 2
2.1060395300729002 * (sin(5.0x) + 5.0x) ^ 2
2.282173040058271 * (sin(5.0x) + 5.0x) ^ 2
1.250096049046488 * (sin(5.0x) + 5.0x) ^ 2
2.5353887539313815 * (sin(5.0x) + 5.0x) ^ 2
2.090950850866794 * (sin(5.0x) + 5.0x) ^ 2
2.0468863888729394 * (sin(5.0x) + 5.0x) ^ 2
2.487022658015087 * (sin(5.0x) + 5.0x) ^ 2
2.0207911994001173 * (sin(5.0x) + 5.0x) ^ 2
1.790502033047796 * (sin(5.0x) + 5.0x) ^ 2
1.8338734066652014 * (sin(5.0x) + 5.0x) ^ 2
2.2609581499661524 * (sin(5.0x) + 5.0x) ^ 2
0.30606868505287754 * (sin(5.0x) + 5.0x) ^ 2
1.1384898706874509 * (sin(5.0x) + 5.0x) ^ 2
1.7483607660319918 * (sin(5.0x) + 5.0x) ^ 2
2.898332169330924 * (sin(5.0x) + 5.0x) ^ 2
1.6958240537114442 * (sin(5.0x) + 5.0x) ^ 2
3.2995561844876424 * (sin(5.0x) + 5.0x) ^ 2
1.3586102736986032 * (sin(5.0x) + 5.0x) ^ 2
1.118463302037441 * (sin(5.0x) + 5.0x) ^ 2
1.0338725047770017 * (sin(5.0x) + 5.0x) ^ 2
0.9166884332387022 * (sin(5.0x) + 5.0x) ^ 2
2.5471947665905756 * (sin(5.0x) + 5.0x) ^ 2
2.244627080710296 * (sin(5.0x) + 5.0x) ^ 2
0.9327624239990776 * (sin(5.0x) + 5.0x) ^ 2
3.295711229040685 * (sin(5.0x) + 5.0x) ^ 2
1.7576713439960885 * (sin(5.0x) + 5.0x) ^ 2
0.5809801772048743 * (sin(5.0x) + 5.0x) ^ 2
0.40016735179119406 * (sin(5.0x) + 5.0x) ^ 2
2.635294519575194 * (sin(5.0x) + 5.0x) ^ 2
2.134770605103064 * (sin(5.0x) + 5.0x) ^ 2
1.8211203913231633 * (sin(5.0x) + 5.0x) ^ 2
1.5845992882431648 * (sin(5.0x) + 5.0x) ^ 2
2.383389702128652 * (sin(5.0x) + 5.0x) ^ 2
1.3715831063193973 * (sin(5.0x) + 5.0x) ^ 2
1.366155131957354 * (sin(5.0x) + 5.0x) ^ 2
2.3251785632317947 * (sin(5.0x) + 5.0x) ^ 2
2.8715603956082987 * (sin(5.0x) + 5.0x) ^ 2
2.92764985350524 * (sin(5.0x) + 5.0x) ^ 2
2.5847973600443597 * (sin(5.0x) + 5.0x) ^ 2
0.586581334538821 * (sin(5.0x) + 5.0x) ^ 2
2.760035677679706 * (sin(5.0x) + 5.0x) ^ 2
0.45352439657403054 * (sin(5.0x) + 5.0x) ^ 2
2.9424663833880706 * (sin(5.0x) + 5.0x) ^ 2
3.1428556304873885 * (sin(5.0x) + 5.0x) ^ 2
1.1539174385627364 * (sin(5.0x) + 5.0x) ^ 2
0.7389911718220843 * (sin(5.0x) + 5.0x) ^ 2
2.4433737964334585 * (sin(5.0x) + 5.0x) ^ 2
1.8440004997982933 * (sin(5.0x) + 5.0x) ^ 2
1.404872743625126 * (sin(5.0x) + 5.0x) ^ 2
1.3391072843358782 * (sin(5.0x) + 5.0x) ^ 2
1.7360127577178197 * (sin(5.0x) + 5.0x) ^ 2
1.9137995963362886 * (sin(5.0x) + 5.0x) ^ 2
0.9128491281016509 * (sin(5.0x) + 5.0x) ^ 2
2.1727447163106435 * (sin(5.0x) + 5.0x) ^ 2
1.7350442962672608 * (sin(5.0x) + 5.0x) ^ 2
1.9166332355241822 * (sin(5.0x) + 5.0x) ^ 2
2.1181058227074536 * (sin(5.0x) + 5.0x) ^ 2
1.7068640608527188 * (sin(5.0x) + 5.0x) ^ 2
1.5220469891647683 * (sin(5.0x) + 5.0x) ^ 2
1.4735135757795885 * (sin(5.0x) + 5.0x) ^ 2
1.9100068470656553 * (sin(5.0x) + 5.0x) ^ 2
0.09356679813923113 * (sin(5.0x) + 5.0x) ^ 2
1.1531093901158178 * (sin(5.0x) + 5.0x) ^ 2
1.4294362229071305 * (sin(5.0x) + 5.0x) ^ 2
2.5911821173949985 * (sin(5.0x) + 5.0x) ^ 2
1.3908119820010691 * (sin(5.0x) + 5.0x) ^ 2
2.9294744375928787 * (sin(5.0x) + 5.0x) ^ 2
1.0552691950853428 * (sin(5.0x) + 5.0x) ^ 2
0.8389315673549252 * (sin(5.0x) + 5.0x) ^ 2
0.7056384787472294 * (sin(5.0x) + 5.0x) ^ 2
1.062744553772686 * (sin(5.0x) + 5.0x) ^ 2
2.2035141401816865 * (sin(5.0x) + 5.0x) ^ 2
1.9624032045300257 * (sin(5.0x) + 5.0x) ^ 2
0.9725559327545595 * (sin(5.0x) + 5.0x) ^ 2
2.9255735340011775 * (sin(5.0x) + 5.0x) ^ 2
1.3939180856476416 * (sin(5.0x) + 5.0x) ^ 2
0.7730538625387952 * (sin(5.0x) + 5.0x) ^ 2
0.11782354220055041 * (sin(5.0x) + 5.0x) ^ 2
2.2730922417198527 * (sin(5.0x) + 5.0x) ^ 2
1.770794486042701 * (sin(5.0x) + 5.0x) ^ 2
1.5366384283793817 * (sin(5.0x) + 5.0x) ^ 2
1.2628867108746151 * (sin(5.0x) + 5.0x) ^ 2
2.0140717020888346 * (sin(5.0x) + 5.0x) ^ 2
1.0014030592444811 * (sin(5.0x) + 5.0x) ^ 2
1.1834340762448392 * (sin(5.0x) + 5.0x) ^ 2
2.021889651960689 * (sin(5.0x) + 5.0x) ^ 2
2.6034582624991343 * (sin(5.0x) + 5.0x) ^ 2
2.752736022828372 * (sin(5.0x) + 5.0x) ^ 2
2.241218514602695 * (sin(5.0x) + 5.0x) ^ 2
0.31380881506122166 * (sin(5.0x) + 5.0x) ^ 2
2.5686167663402215 * (sin(5.0x) + 5.0x) ^ 2
0.31069289000126227 * (sin(5.0x) + 5.0x) ^ 2
2.581995189374766 * (sin(5.0x) + 5.0x) ^ 2
2.789393637862638 * (sin(5.0x) + 5.0x) ^ 2
0.9865178746425151 * (sin(5.0x) + 5.0x) ^ 2
2.158060738779226 * (sin(5.0x) + 5.0x) ^ 2
0.20168249211883715 * (sin(5.0x) + 5.0x) ^ 2
1.5391035645011617 * (sin(5.0x) + 5.0x) ^ 2
0.967155749493517 * (sin(5.0x) + 5.0x) ^ 2
0.9500196347205425 * (sin(5.0x) + 5.0x) ^ 2
0.9360456894629007 * (sin(5.0x) + 5.0x) ^ 2
1.0081825698251388 * (sin(5.0x) + 5.0x) ^ 2
1.3942373867544562 * (sin(5.0x) + 5.0x) ^ 2
0.2906813462178284 * (sin(5.0x) + 5.0x) ^ 2
0.5558517515149651 * (sin(5.0x) + 5.0x) ^ 2
1.9693226513223836 * (sin(5.0x) + 5.0x) ^ 2
0.9619808735428793 * (sin(5.0x) + 5.0x) ^ 2
1.9052709328557853 * (sin(5.0x) + 5.0x) ^ 2
2.2131697579403795 * (sin(5.0x) + 5.0x) ^ 2
0.8269806174946186 * (sin(5.0x) + 5.0x) ^ 2
1.4715369228883082 * (sin(5.0x) + 5.0x) ^ 2
2.3743645100270063 * (sin(5.0x) + 5.0x) ^ 2
2.4145191567394737 * (sin(5.0x) + 5.0x) ^ 2
1.8426273635899486 * (sin(5.0x) + 5.0x) ^ 2
0.7692530640689459 * (sin(5.0x) + 5.0x) ^ 2
1.9513464719578348 * (sin(5.0x) + 5.0x) ^ 2
1.013765383973609 * (sin(5.0x) + 5.0x) ^ 2
1.9807379844195938 * (sin(5.0x) + 5.0x) ^ 2
1.607933655433728 * (sin(5.0x) + 5.0x) ^ 2
1.6132143157776218 * (sin(5.0x) + 5.0x) ^ 2
2.7347405868889365 * (sin(5.0x) + 5.0x) ^ 2
0.18087055495379684 * (sin(5.0x) + 5.0x) ^ 2
0.9470517038457386 * (sin(5.0x) + 5.0x) ^ 2
2.4492665051358236 * (sin(5.0x) + 5.0x) ^ 2
1.021015572384322 * (sin(5.0x) + 5.0x) ^ 2
1.3206725411278073 * (sin(5.0x) + 5.0x) ^ 2
2.700317220899791 * (sin(5.0x) + 5.0x) ^ 2
2.2389506009868345 * (sin(5.0x) + 5.0x) ^ 2
1.2732262914802277 * (sin(5.0x) + 5.0x) ^ 2
1.1973651703623844 * (sin(5.0x) + 5.0x) ^ 2
1.0948193456529889 * (sin(5.0x) + 5.0x) ^ 2
1.1061586041223146 * (sin(5.0x) + 5.0x) ^ 2
0.6219787805395487 * (sin(5.0x) + 5.0x) ^ 2
1.4006537749291104 * (sin(5.0x) + 5.0x) ^ 2
2.5281399646009315 * (sin(5.0x) + 5.0x) ^ 2
0.7379812404719308 * (sin(5.0x) + 5.0x) ^ 2
1.1770635057730545 * (sin(5.0x) + 5.0x) ^ 2
2.0023768993925124 * (sin(5.0x) + 5.0x) ^ 2
0.16879453431383584 * (sin(5.0x) + 5.0x) ^ 2
2.0674404098157018 * (sin(5.0x) + 5.0x) ^ 2
1.7932963718871981 * (sin(5.0x) + 5.0x) ^ 2
2.4415150425593737 * (sin(5.0x) + 5.0x) ^ 2
0.3720688520301682 * (sin(5.0x) + 5.0x) ^ 2
0.5043673801803578 * (sin(5.0x) + 5.0x) ^ 2
1.8658713842480765 * (sin(5.0x) + 5.0x) ^ 2
0.23185813943802952 * (sin(5.0x) + 5.0x) ^ 2
2.1212140745185115 * (sin(5.0x) + 5.0x) ^ 2
2.0298812765375476 * (sin(5.0x) + 5.0x) ^ 2
1.2804268173370372 * (sin(5.0x) + 5.0x) ^ 2
1.0908394293222112 * (sin(5.0x) + 5.0x) ^ 2
1.6893828724392213 * (sin(5.0x) + 5.0x) ^ 2
1.9023607810684604 * (sin(5.0x) + 5.0x) ^ 2
0.6255111941556427 * (sin(5.0x) + 5.0x) ^ 2
1.9087340076549684 * (sin(5.0x) + 5.0x) ^ 2
1.4391899123894738 * (sin(5.0x) + 5.0x) ^ 2
1.2008135062634102 * (sin(5.0x) + 5.0x) ^ 2
2.08094923461018 * (sin(5.0x) + 5.0x) ^ 2
2.036309195558766 * (sin(5.0x) + 5.0x) ^ 2
1.9807470606261062 * (sin(5.0x) + 5.0x) ^ 2
1.2391016121366163 * (sin(5.0x) + 5.0x) ^ 2
2.0656973445290236 * (sin(5.0x) + 5.0x) ^ 2
0.7988416261189053 * (sin(5.0x) + 5.0x) ^ 2
0.6374890013714415 * (sin(5.0x) + 5.0x) ^ 2
1.7672261428016183 * (sin(5.0x) + 5.0x) ^ 2
2.0521860772480034 * (sin(5.0x) + 5.0x) ^ 2
1.7744473960720737 * (sin(5.0x) + 5.0x) ^ 2
2.765463772144151 * (sin(5.0x) + 5.0x) ^ 2
1.4838987303668172 * (sin(5.0x) + 5.0x) ^ 2
0.33480236690645265 * (sin(5.0x) + 5.0x) ^ 2
0.46346765741566065 * (sin(5.0x) + 5.0x) ^ 2
0.8259705375414057 * (sin(5.0x) + 5.0x) ^ 2
1.8077868669601822 * (sin(5.0x) + 5.0x) ^ 2
1.3726900339771664 * (sin(5.0x) + 5.0x) ^ 2
0.5672063787372515 * (sin(5.0x) + 5.0x) ^ 2
2.765310766477106 * (sin(5.0x) + 5.0x) ^ 2
1.499659071144273 * (sin(5.0x) + 5.0x) ^ 2
0.769305208033079 * (sin(5.0x) + 5.0x) ^ 2
0.6023071764360242 * (sin(5.0x) + 5.0x) ^ 2
2.3210722179669636 * (sin(5.0x) + 5.0x) ^ 2
1.8342270737243191 * (sin(5.0x) + 5.0x) ^ 2
0.9629031226298431 * (sin(5.0x) + 5.0x) ^ 2
0.8291863242076024 * (sin(5.0x) + 5.0x) ^ 2
1.8598898827275825 * (sin(5.0x) + 5.0x) ^ 2
1.0538331015745994 * (sin(5.0x) + 5.0x) ^ 2
1.792231903622654 * (sin(5.0x) + 5.0x) ^ 2
1.4825091496923963 * (sin(5.0x) + 5.0x) ^ 2
1.9807926672527085 * (sin(5.0x) + 5.0x) ^ 2
2.0424127974054804 * (sin(5.0x) + 5.0x) ^ 2
1.8436361902979326 * (sin(5.0x) + 5.0x) ^ 2
0.4111369471100539 * (sin(5.0x) + 5.0x) ^ 2
1.865340292688406 * (sin(5.0x) + 5.0x) ^ 2
1.0236215624323268 * (sin(5.0x) + 5.0x) ^ 2
2.281573419201699 * (sin(5.0x) + 5.0x) ^ 2
2.431656939128298 * (sin(5.0x) + 5.0x) ^ 2
0.26960147224350495 * (sin(5.0x) + 5.0x) ^ 2
0.9197571613382152 * (sin(5.0x) + 5.0x) ^ 2
3.1830301574585103 * (sin(5.0x) + 5.0x) ^ 2
2.7179631509338873 * (sin(5.0x) + 5.0x) ^ 2
2.216364785245236 * (sin(5.0x) + 5.0x) ^ 2
2.0957718975607635 * (sin(5.0x) + 5.0x) ^ 2
2.5799217616529955 * (sin(5.0x) + 5.0x) ^ 2
2.7687059722129077 * (sin(5.0x) + 5.0x) ^ 2
1.6214132655204674 * (sin(5.0x) + 5.0x) ^ 2
2.9413299500128716 * (sin(5.0x) + 5.0x) ^ 2
2.479282081046219 * (sin(5.0x) + 5.0x) ^ 2
2.029910766628901 * (sin(5.0x) + 5.0x) ^ 2
2.9695317580734697 * (sin(5.0x) + 5.0x) ^ 2
2.563186252239108 * (sin(5.0x) + 5.0x) ^ 2
2.333952337808367 * (sin(5.0x) + 5.0x) ^ 2
2.2417091745949476 * (sin(5.0x) + 5.0x) ^ 2
2.7841790061423852 * (sin(5.0x) + 5.0x) ^ 2
0.8344605361855628 * (sin(5.0x) + 5.0x) ^ 2
1.0060685414627182 * (sin(5.0x) + 5.0x) ^ 2
2.289266625717815 * (sin(5.0x) + 5.0x) ^ 2
3.152645960443468 * (sin(5.0x) + 5.0x) ^ 2
2.239368305063773 * (sin(5.0x) + 5.0x) ^ 2
3.749849919835698 * (sin(5.0x) + 5.0x) ^ 2
1.9019064613497538 * (sin(5.0x) + 5.0x) ^ 2
1.4066601909524885 * (sin(5.0x) + 5.0x) ^ 2
1.404724408075178 * (sin(5.0x) + 5.0x) ^ 2
0.6292194593831594 * (sin(5.0x) + 5.0x) ^ 2
2.8926347839377553 * (sin(5.0x) + 5.0x) ^ 2
2.4666067237318154 * (sin(5.0x) + 5.0x) ^ 2
0.8126659918634387 * (sin(5.0x) + 5.0x) ^ 2
3.747313932711557 * (sin(5.0x) + 5.0x) ^ 2
2.2617977857250127 * (sin(5.0x) + 5.0x) ^ 2
0.3719435165911623 * (sin(5.0x) + 5.0x) ^ 2
0.8515270832439902 * (sin(5.0x) + 5.0x) ^ 2
3.141166715765576 * (sin(5.0x) + 5.0x) ^ 2
2.637341884168578 * (sin(5.0x) + 5.0x) ^ 2
2.0646054885070018 * (sin(5.0x) + 5.0x) ^ 2
1.9079823669961893 * (sin(5.0x) + 5.0x) ^ 2
2.82849864208353 * (sin(5.0x) + 5.0x) ^ 2
1.8493114040126517 * (sin(5.0x) + 5.0x) ^ 2
1.890681264955727 * (sin(5.0x) + 5.0x) ^ 2
2.5848482095141616 * (sin(5.0x) + 5.0x) ^ 2
3.049659828648727 * (sin(5.0x) + 5.0x) ^ 2
2.9446000585395784 * (sin(5.0x) + 5.0x) ^ 2
2.929352320087973 * (sin(5.0x) + 5.0x) ^ 2
0.9636680187532746 * (sin(5.0x) + 5.0x) ^ 2
2.8086133629618173 * (sin(5.0x) + 5.0x) ^ 2
0.9958226460456823 * (sin(5.0x) + 5.0x) ^ 2
3.3355986494063754 * (sin(5.0x) + 5.0x) ^ 2
3.5093404680186886 * (sin(5.0x) + 5.0x) ^ 2
1.2799011157933189 * (sin(5.0x) + 5.0x) ^ 2
1.9946908727333441 * (sin(5.0x) + 5.0x) ^ 2
1.9679565737769344 * (sin(5.0x) + 5.0x) ^ 2
0.5699841631844746 * (sin(5.0x) + 5.0x) ^ 2
1.0745824545644755 * (sin(5.0x) + 5.0x) ^ 2
1.2898501525492028 * (sin(5.0x) + 5.0x) ^ 2
0.9926588982819802 * (sin(5.0x) + 5.0x) ^ 2
0.9994043102261995 * (sin(5.0x) + 5.0x) ^ 2
1.3705332975513076 * (sin(5.0x) + 5.0x) ^ 2
1.6622238774262723 * (sin(5.0x) + 5.0x) ^ 2
1.4918503007833674 * (sin(5.0x) + 5.0x) ^ 2
2.8052256419078185 * (sin(5.0x) + 5.0x) ^ 2
1.1698781214862433 * (sin(5.0x) + 5.0x) ^ 2
0.2557268975900489 * (sin(5.0x) + 5.0x) ^ 2
0.28992845765795533 * (sin(5.0x) + 5.0x) ^ 2
1.2877645857946929 * (sin(5.0x) + 5.0x) ^ 2
0.6683943353810454 * (sin(5.0x) + 5.0x) ^ 2
1.479223371240815 * (sin(5.0x) + 5.0x) ^ 2
2.445899615400759 * (sin(5.0x) + 5.0x) ^ 2
0.0837002346896047 * (sin(5.0x) + 5.0x) ^ 2
2.585484674404165 * (sin(5.0x) + 5.0x) ^ 2
0.0752890554140169 * (sin(5.0x) + 5.0x) ^ 2
2.0246698023093677 * (sin(5.0x) + 5.0x) ^ 2
0.4080126061361042 * (sin(5.0x) + 5.0x) ^ 2
1.6296600903420138 * (sin(5.0x) + 5.0x) ^ 2
1.3990151624143752 * (sin(5.0x) + 5.0x) ^ 2
2.4831000024190244 * (sin(5.0x) + 5.0x) ^ 2
1.9620693153659976 * (sin(5.0x) + 5.0x) ^ 2
2.2536259129622813 * (sin(5.0x) + 5.0x) ^ 2
2.318817155290551 * (sin(5.0x) + 5.0x) ^ 2
2.0144047345160354 * (sin(5.0x) + 5.0x) ^ 2
0.6233438339769214 * (sin(5.0x) + 5.0x) ^ 2
2.224615834339436 * (sin(5.0x) + 5.0x) ^ 2
1.5219923359769152 * (sin(5.0x) + 5.0x) ^ 2
1.1194150705048609 * (sin(5.0x) + 5.0x) ^ 2
0.7778256757066223 * (sin(5.0x) + 5.0x) ^ 2
1.9512637908444685 * (sin(5.0x) + 5.0x) ^ 2
1.5850139996474113 * (sin(5.0x) + 5.0x) ^ 2
1.342691328158883 * (sin(5.0x) + 5.0x) ^ 2
0.8679112592178355 * (sin(5.0x) + 5.0x) ^ 2
0.7477417250496021 * (sin(5.0x) + 5.0x) ^ 2
2.16884905951824 * (sin(5.0x) + 5.0x) ^ 2
2.8385880594124635 * (sin(5.0x) + 5.0x) ^ 2
3.38034660616059 * (sin(5.0x) + 5.0x) ^ 2
1.9913483013848698 * (sin(5.0x) + 5.0x) ^ 2
1.5403690478768637 * (sin(5.0x) + 5.0x) ^ 2
3.157687564140703 * (sin(5.0x) + 5.0x) ^ 2
1.3282958649043726 * (sin(5.0x) + 5.0x) ^ 2
2.0234400502530243 * (sin(5.0x) + 5.0x) ^ 2
2.3070309745497988 * (sin(5.0x) + 5.0x) ^ 2
2.0158819722687387 * (sin(5.0x) + 5.0x) ^ 2
1.7747538982780662 * (sin(5.0x) + 5.0x) ^ 2
1.66139789100851 * (sin(5.0x) + 5.0x) ^ 2
2.7069931800859512 * (sin(5.0x) + 5.0x) ^ 2
1.8034064700372068 * (sin(5.0x) + 5.0x) ^ 2
1.5638490803594254 * (sin(5.0x) + 5.0x) ^ 2
2.0886956809394452 * (sin(5.0x) + 5.0x) ^ 2
2.2655737519798858 * (sin(5.0x) + 5.0x) ^ 2
1.5999362084470141 * (sin(5.0x) + 5.0x) ^ 2
1.7117093763367053 * (sin(5.0x) + 5.0x) ^ 2
1.4880025754662949 * (sin(5.0x) + 5.0x) ^ 2
0.7776111524381469 * (sin(5.0x) + 5.0x) ^ 2
2.3170124544383497 * (sin(5.0x) + 5.0x) ^ 2
2.95187441147359 * (sin(5.0x) + 5.0x) ^ 2
3.110988219656893 * (sin(5.0x) + 5.0x) ^ 2
1.5944569493799154 * (sin(5.0x) + 5.0x) ^ 2
2.6778534935411447 * (sin(5.0x) + 5.0x) ^ 2
2.436390307994216 * (sin(5.0x) + 5.0x) ^ 2
1.7267485460307197 * (sin(5.0x) + 5.0x) ^ 2
2.769641718573323 * (sin(5.0x) + 5.0x) ^ 2
0.9211468133538875 * (sin(5.0x) + 5.0x) ^ 2
2.8414823700167537 * (sin(5.0x) + 5.0x) ^ 2
2.485046374455077 * (sin(5.0x) + 5.0x) ^ 2
2.692624942799993 * (sin(5.0x) + 5.0x) ^ 2
1.520658155940276 * (sin(5.0x) + 5.0x) ^ 2
